"x","predicted","conf.low","conf.high","group"
1.035,0.00297370310234726,0.00258007597014149,0.00345504014828156,"QUEROB"
1.036,0.0256319488090642,0.0238457045090622,0.0275725473386289,"AESHIP"
1.036,0.0412324101372983,0.0376021830366687,0.04521052559058,"ALNGLU"
1.036,0.028220491946922,0.0263466736869874,0.0300810398549983,"BETPEN"
1.036,0.00895491950603978,0.00803833170277637,0.00996756594793735,"FAGSYL"
1.036,0.00398351331925877,0.0030942529180861,0.00508281917253122,"FRAEXC"
1.036,0.00296970203223165,0.00257634514336898,0.00345062376757483,"QUEROB"
1.037,0.0256153364361868,0.0238291630155418,0.0275562685963375,"AESHIP"
1.037,0.0412152065460161,0.0375842844164839,0.0451947709124152,"ALNGLU"
1.037,0.02820224089667,0.0263279895218382,0.0300632702665158,"BETPEN"
1.037,0.00894571914517731,0.00802966492944179,0.00995794156629267,"FAGSYL"
1.037,0.00398047464718138,0.00309120461478295,0.00507955347029685,"FRAEXC"
1.037,0.00296569444455776,0.00257261969754455,0.00344621301258049,"QUEROB"
1.038,0.0255986961849178,0.0238126327168254,0.0275399991927917,"AESHIP"
1.038,0.041197890119298,0.0375663939834885,0.0451790214645633,"ALNGLU"
1.038,0.0281841193252407,0.0263093182488282,0.0300455108497887,"BETPEN"
1.038,0.00893658789538546,0.00802084471273896,0.00994832638428512,"FAGSYL"
1.038,0.00397726499833326,0.0030881593052168,0.00507628985579911,"FRAEXC"
1.038,0.00296167104306951,0.00256889962494743,0.00344180787618219,"QUEROB"
1.039,0.025582331421888,0.023796113605725,0.0275237391229555,"AESHIP"
1.039,0.0411803547360233,0.0375485117342539,0.0451632772454692,"ALNGLU"
1.039,0.028166207101692,0.0262906787860333,0.0300277615993787,"BETPEN"
1.039,0.00892741252600459,0.00801203410640709,0.0099387203933013,"FAGSYL"
1.039,0.00397406939558214,0.00308511698646581,0.00507302832771696,"FRAEXC"
1.039,0.00295766639498939,0.00256518491786786,0.00343740835127244,"QUEROB"
1.04,0.0255657470407975,0.0237796056750565,0.0275074883817951,"AESHIP"
1.04,0.0411629736667507,0.0375306376653528,0.0451475382535776,"ALNGLU"
1.04,0.0281482346792556,0.0262720768076409,0.0300100225098497,"BETPEN"
1.04,0.00891821054346686,0.00800323310014667,0.00992912358473553,"FAGSYL"
1.04,0.00397093952079599,0.00308207765561099,0.00506976888473014,"FRAEXC"
1.04,0.00295369230243688,0.00256147556860699,0.00343301443075266,"QUEROB"
1.041,0.0255492107303539,0.0237631089176398,0.027491246964279,"AESHIP"
1.041,0.0411457489699417,0.037512771773359,0.0451318044873341,"ALNGLU"
1.041,0.0281297888540316,0.0262534876362111,0.0299922935757681,"BETPEN"
1.041,0.00890901796133064,0.00799444168366885,0.00991953594998985,"FAGSYL"
1.041,0.00396782874506783,0.00307904130973611,0.00506651152551925,"FRAEXC"
1.041,0.00294966449008307,0.00255777156947694,0.00342862610753306,"QUEROB"
1.042,0.0255328399669749,0.0237466233262992,0.0274750148653782,"AESHIP"
1.042,0.0411282447905088,0.0374949140548475,0.0451160759451841,"ALNGLU"
1.042,0.0281110602862683,0.0262349112634288,0.0299745747917027,"BETPEN"
1.042,0.00889985766697491,0.00798565984669544,0.00990995748047401,"FAGSYL"
1.042,0.00396472039894396,0.0030760079459278,0.0050632562487657,"FRAEXC"
1.042,0.00294559639546602,0.00255407291280071,0.00342424337453275,"QUEROB"
1.043,0.0255162887021793,0.0237301488938627,0.0274587920800657,"AESHIP"
1.043,0.041110777953627,0.0374770645063943,0.0451003526255737,"ALNGLU"
1.043,0.0280925665282789,0.0262163476809833,0.029956866152225,"BETPEN"
1.043,0.00889062822891088,0.00797688757895888,0.00990038816760542,"FAGSYL"
1.043,0.00396161448054021,0.00307297756127546,0.0050600030531517,"FRAEXC"
1.043,0.00294150196149924,0.00255037959091221,0.00341986622467962,"QUEROB"
1.044,0.0254997402682921,0.0237136856131626,0.0274425786033173,"AESHIP"
1.044,0.0410933681971835,0.0374592231245767,0.0450846345269492,"ALNGLU"
1.044,0.0280742784793831,0.026197796880569,0.0299391676519086,"BETPEN"
1.044,0.00888139964249322,0.00796809930641258,0.00989082800280923,"FAGSYL"
1.044,0.00395851098797379,0.00306995113147065,0.00505675193736029,"FRAEXC"
1.044,0.00293755475434906,0.00254669159615625,0.00341549465091042,"QUEROB"
1.045,0.0254832022861355,0.0236972334770352,0.0274263744301108,"AESHIP"
1.045,0.0410762346516712,0.037441389905973,0.0450689216477574,"ALNGLU"
1.045,0.0280558513167261,0.0261792178447421,0.0299214792853298,"BETPEN"
1.045,0.00887218054994993,0.0079591257046052,0.00988127697751826,"FAGSYL"
1.045,0.00395552338175079,0.00306692832772036,0.00505350290007532,"FRAEXC"
1.045,0.00293363460161624,0.00254300892088851,0.0034111286461707,"QUEROB"
1.046,0.0254666247637469,0.0236807924783209,0.0274101795554264,"AESHIP"
1.046,0.041059136682405,0.0374235648471627,0.045053213986445,"ALNGLU"
1.046,0.0280375910789651,0.0261607337788393,0.0299038010470672,"BETPEN"
1.046,0.00886297094169195,0.00795016212780694,0.00987173508317296,"FAGSYL"
1.046,0.00395256580605981,0.00306390849125736,0.00505025593998146,"FRAEXC"
1.046,0.00292967358796431,0.0025393315574755,0.0034067682034148,"QUEROB"
1.047,0.0254499677384594,0.0236642602173983,0.0273939939742467,"AESHIP"
1.047,0.0410420455263279,0.0374057479447263,0.0450374888080667,"ALNGLU"
1.047,0.0280192243617062,0.0261422210885239,0.029886132931702,"BETPEN"
1.047,0.00885381690268268,0.00794120856500051,0.0098622022418005,"FAGSYL"
1.047,0.003949610433498,0.00306089161918681,0.0050471396269072,"FRAEXC"
1.047,0.00292571790837663,0.0025356594982946,0.00340241331560586,"QUEROB"
1.048,0.0254335994337951,0.0236472409198785,0.0273778176815565,"AESHIP"
1.048,0.0410246790536702,0.0373879391952458,0.0450216538656967,"ALNGLU"
1.048,0.0280008436855123,0.026123721333269,0.0298684749338177,"BETPEN"
1.048,0.00884459531044222,0.0079322650051803,0.0098526783796315,"FAGSYL"
1.048,0.0039465081247954,0.00305787770861667,0.00504418445924579,"FRAEXC"
1.048,0.00292176408114128,0.002531992735734,0.00339806397571579,"QUEROB"
1.049,0.0254171547501207,0.0236302335665796,0.0273616506723431,"AESHIP"
1.049,0.0410072117162003,0.0373701385953039,0.0450058242284264,"ALNGLU"
1.049,0.0279826618551234,0.0261052343185861,0.0298508270480003,"BETPEN"
1.049,0.0088355091496184,0.0079233314373524,0.00984316362316361,"FAGSYL"
1.049,0.00394333495081553,0.00305486675665768,0.00504123101311329,"FRAEXC"
1.049,0.00291781675697354,0.00252836762031309,0.00339372017672527,"QUEROB"
1.05,0.0254007743337646,0.0236132381495449,0.0273454929415961,"AESHIP"
1.05,0.0409900011814852,0.0373523461414846,0.0449899998946628,"ALNGLU"
1.05,0.0279648160582878,0.0260867600361975,0.0298331892688384,"BETPEN"
1.05,0.00882647225888835,0.00791440785053456,0.00983365796386746,"FAGSYL"
1.05,0.0039402467638568,0.00305185876042336,0.00503827928751709,"FRAEXC"
1.05,0.00291381410597533,0.00252480180671406,0.00338938191162374,"QUEROB"
1.051,0.0253844486991498,0.0235962546608225,0.0273293444843072,"AESHIP"
1.051,0.0409727975613828,0.0373337991996995,0.0449741808628134,"ALNGLU"
1.051,0.0279469297385267,0.0260682984778301,0.0298155615909227,"BETPEN"
1.051,0.00881744452955133,0.00790549423375624,0.00982416139322129,"FAGSYL"
1.051,0.00393722954000906,0.00304885371703001,0.00503532928146515,"FRAEXC"
1.051,0.00290981692978405,0.00252124100938391,0.00338504917340938,"QUEROB"
1.052,0.0253681332850495,0.0235792830924652,0.0273132052954707,"AESHIP"
1.052,0.0409559206031099,0.0373152159644462,0.0449583671312862,"ALNGLU"
1.052,0.027928805514566,0.0260498496352156,0.0297979440088468,"BETPEN"
1.052,0.00880842595248712,0.00789659057605849,0.009814673902711,"FAGSYL"
1.052,0.00393420604416521,0.00304585162359671,0.00503238099396596,"FRAEXC"
1.052,0.00290587538345354,0.00251768522130169,0.00338072195508912,"QUEROB"
1.053,0.0253515988715194,0.0235623234365304,0.0272970753700832,"AESHIP"
1.053,0.0409392176445666,0.0372966416208755,0.0449425586984892,"ALNGLU"
1.053,0.0279105186521249,0.02603141350009,0.0297803365172063,"BETPEN"
1.053,0.00879935814396974,0.00788769686649403,0.00980519548383013,"FAGSYL"
1.053,0.00393114568073343,0.00304285247724533,0.00502943442402859,"FRAEXC"
1.053,0.00290197589873664,0.0025141344354562,0.0033764002496786,"QUEROB"
1.054,0.0253350697648316,0.02354537568508,0.0272809547031434,"AESHIP"
1.054,0.0409218446481809,0.0372780761650897,0.044926755562831,"ALNGLU"
1.054,0.0278924528730312,0.0260129900641945,0.0297627391105995,"BETPEN"
1.054,0.00879024841415304,0.00787881309412721,0.00979572612807982,"FAGSYL"
1.054,0.00392808769023334,0.0030398562751005,0.00502648957066267,"FRAEXC"
1.054,0.00289811315974576,0.0025105886665832,0.00337208405020219,"QUEROB"
1.055,0.0253185511553969,0.0235284398301811,0.0272648432896527,"AESHIP"
1.055,0.0409044163151065,0.0372591415533967,0.0449109577227205,"ALNGLU"
1.055,0.027874411324155,0.0259945793192745,0.0297451517836272,"BETPEN"
1.055,0.00878115277328347,0.00786993924803399,0.00978626582696887,"FAGSYL"
1.055,0.0039250833139847,0.00303686301428962,0.00502354643287837,"FRAEXC"
1.055,0.0028942311117878,0.00250704862449895,0.00336777334969294,"QUEROB"
1.056,0.0253020430369134,0.0235120657682253,0.0272487411246144,"AESHIP"
1.056,0.0408869950902235,0.0372401305230961,0.0448951651765669,"ALNGLU"
1.056,0.0278563965521336,0.0259761812570804,0.0297275745308924,"BETPEN"
1.056,0.00877206646114792,0.00786107531730194,0.00977681457201369,"FAGSYL"
1.056,0.00392208227304398,0.00303387269194285,0.00502060500968646,"FRAEXC"
1.056,0.00289039185216919,0.00250351356150497,0.00336346814119262,"QUEROB"
1.057,0.0252854459735732,0.0234958689901624,0.0272326482030344,"AESHIP"
1.057,0.0408697209066173,0.0372211288181956,0.0448793779227799,"ALNGLU"
1.057,0.0278383426811854,0.0259577958693671,0.0297100062089391,"BETPEN"
1.057,0.00876296279794423,0.00785222129103022,0.00976737235473828,"FAGSYL"
1.057,0.00391903695880287,0.00303088530519313,0.00501766530009822,"FRAEXC"
1.057,0.00288645951645576,0.00249998347063346,0.00335920092598131,"QUEROB"
1.058,0.0252690306265199,0.0234796831015257,0.027216564519921,"AESHIP"
1.058,0.0408525656183094,0.0372021364345033,0.0448635959597693,"ALNGLU"
1.058,0.0278200634571979,0.0259394231478941,0.0296924444686645,"BETPEN"
1.058,0.00875385984038863,0.00784337715832958,0.00975799923451746,"FAGSYL"
1.058,0.00391601765392128,0.00302798202339748,0.00501472402171562,"FRAEXC"
1.058,0.00288253251516346,0.00249645834492624,0.00335503271853927,"QUEROB"
1.059,0.0252528582702111,0.0234635080953634,0.0272004900702845,"AESHIP"
1.059,0.0408354172244813,0.0371839381275995,0.0448478192859453,"ALNGLU"
1.059,0.0278017958924759,0.0259210630844258,0.0296748927917914,"BETPEN"
1.059,0.00874476275110985,0.00783454290832235,0.00974874225317677,"FAGSYL"
1.059,0.00391300066742052,0.00302512607242682,0.00501178361370639,"FRAEXC"
1.059,0.00287861084109791,0.00249293817743479,0.00335086868009126,"QUEROB"
1.06,0.0252366005846024,0.0234473470776959,0.0271844248491378,"AESHIP"
1.06,0.0408181160562043,0.0371659760622063,0.0448320478997187,"ALNGLU"
1.06,0.0277836309146034,0.025902715670731,0.0296573511729284,"BETPEN"
1.06,0.0087357959104008,0.00782571853014237,0.00973949396716691,"FAGSYL"
1.06,0.00390998599753344,0.00302227280703759,0.00500884492139204,"FRAEXC"
1.06,0.00287469448707432,0.00248942296122021,0.00334670979246103,"QUEROB"
1.061,0.0252203501218826,0.0234312000358284,0.027168368851496,"AESHIP"
1.061,0.0408009826703788,0.0371480223390655,0.0448162817995004,"ALNGLU"
1.061,0.0277652957128877,0.0258843808985833,0.0296398196066865,"BETPEN"
1.061,0.00872678556503835,0.00781690401293509,0.0097302543684839,"FAGSYL"
1.061,0.00390689832899674,0.00301942222471977,0.00500590794378148,"FRAEXC"
1.061,0.00287078422075924,0.0024859126893532,0.00334255604932012,"QUEROB"
1.062,0.0252040983765632,0.0234150638470245,0.0271523220723767,"AESHIP"
1.062,0.0407839307823728,0.0371298330635362,0.0448005209837018,"ALNGLU"
1.062,0.0277471120109654,0.0258660587597609,0.0296222980876792,"BETPEN"
1.062,0.00871784127123248,0.00780809934585746,0.00972102344913081,"FAGSYL"
1.062,0.00390376672464258,0.00301657432296563,0.00500297267988422,"FRAEXC"
1.062,0.00286691704995038,0.00248240735491409,0.00333840744434775,"QUEROB"
1.063,0.0251876730739001,0.0233989385043566,0.0271362845067994,"AESHIP"
1.063,0.0407666432306488,0.0371113394023032,0.0447847654507344,"ALNGLU"
1.063,0.0277289931685371,0.0258477492460468,0.0296047866105224,"BETPEN"
1.063,0.00870892199714423,0.007799304518078,0.0097118012011178,"FAGSYL"
1.063,0.00390071052413062,0.00301361012729375,0.00500003912871029,"FRAEXC"
1.063,0.00286306380121139,0.00247890695099276,0.0033342639712308,"QUEROB"
1.064,0.0251712581993136,0.0233828240009009,0.0271202561497865,"AESHIP"
1.064,0.040749362695862,0.0370928710675217,0.0447690151990104,"ALNGLU"
1.064,0.0277108858208793,0.0258294523492285,0.0295872851698344,"BETPEN"
1.064,0.0087000117685517,0.00779051951877668,0.00970258761646205,"FAGSYL"
1.064,0.00389767614744917,0.00301059124223589,0.00499710728927031,"FRAEXC"
1.064,0.00285924057129811,0.00247541147068869,0.00333012562366379,"QUEROB"
1.065,0.025155200652231,0.0233667203297376,0.0271042369963621,"AESHIP"
1.065,0.040732089175428,0.0370744115700814,0.044753270226942,"ALNGLU"
1.065,0.0276927899611399,0.0258111680610981,0.0295697937602362,"BETPEN"
1.065,0.00869108824274066,0.00778174433714501,0.00969338268718777,"FAGSYL"
1.065,0.00389474613889262,0.00300757537223273,0.00499417716057545,"FRAEXC"
1.065,0.00285543717514582,0.0024719209071109,0.00332599239534888,"QUEROB"
1.066,0.0251391859620655,0.0233506274839507,0.0270882270415533,"AESHIP"
1.066,0.0407148226667632,0.0370562934226851,0.044737530532942,"ALNGLU"
1.066,0.0276745922461228,0.0257928963734526,0.0295523123763509,"BETPEN"
1.066,0.00868211520088777,0.007772978962386,0.00968418640532624,"FAGSYL"
1.066,0.00389173668545972,0.00300456251429129,0.00499124874163742,"FRAEXC"
1.066,0.00285163882390023,0.00246843525337797,0.00332186427999589,"QUEROB"
1.067,0.0251230486435062,0.0233345454566282,0.0270722262803888,"AESHIP"
1.067,0.0406977354687195,0.0370392293027925,0.0447217961154235,"ALNGLU"
1.067,0.0276562961346687,0.0257746372780934,0.0295348410128041,"BETPEN"
1.067,0.00867315134227725,0.00776422338371414,0.00967499876291572,"FAGSYL"
1.067,0.00388869060946668,0.00300155266542156,0.00498832203146853,"FRAEXC"
1.067,0.0028478121845732,0.00246495450261802,0.00331774127132223,"QUEROB"
1.068,0.0251069214201178,0.0233184742408621,0.0270562347079003,"AESHIP"
1.068,0.0406806797653952,0.0370221727391841,0.0447060669727998,"ALNGLU"
1.068,0.0276380117757198,0.0257563907668266,0.0295173796642241,"BETPEN"
1.068,0.00866414922651677,0.00775547759035535,0.00966581975200155,"FAGSYL"
1.068,0.00388559373406715,0.00299854582263642,0.0049853970290816,"FRAEXC"
1.068,0.00284391320374295,0.00246147864796867,0.00331362336305294,"QUEROB"
1.069,0.0250905854472306,0.0233024138297481,0.0270402523191212,"AESHIP"
1.069,0.0406634787935131,0.0370047613784213,0.0446903431034848,"ALNGLU"
1.069,0.027619827824577,0.025738156831463,0.0294999283252413,"BETPEN"
1.069,0.00865509255311164,0.00774674157154705,0.00965664936463603,"FAGSYL"
1.069,0.00388249931761613,0.00299554198295171,0.00498247373349006,"FRAEXC"
1.069,0.00284002170310762,0.00245800768257706,0.00330951054892067,"QUEROB"
1.07,0.0250742756905428,0.0232863642163859,0.0270242791090878,"AESHIP"
1.07,0.0406465187255805,0.0369868871928144,0.0446746245058926,"ALNGLU"
1.07,0.0276017201715322,0.0257199354638181,0.0294822240541677,"BETPEN"
1.07,0.00864611985014762,0.00773801531653809,0.00964748759287853,"FAGSYL"
1.07,0.00387944282569991,0.00299254114338617,0.00497955214370786,"FRAEXC"
1.07,0.00283616445967762,0.00245454159959984,0.00330540282266567,"QUEROB"
1.071,0.0250578318571648,0.0232703253938792,0.0270083150728382,"AESHIP"
1.071,0.0406290977423738,0.0369690213095057,0.0446589111784375,"ALNGLU"
1.071,0.0275837649290148,0.0257017266557119,0.0294644198510152,"BETPEN"
1.071,0.0086371665608341,0.00772929881458877,0.00963833442879536,"FAGSYL"
1.071,0.00387641402797314,0.00298954330096149,0.00497663225874952,"FRAEXC"
1.071,0.00283231244069922,0.00245108039220312,0.00330130017803575,"QUEROB"
1.072,0.025041542957027,0.0232542973553355,0.0269923602054131,"AESHIP"
1.072,0.0406119176579976,0.036951163724959,0.0446432031195344,"ALNGLU"
1.072,0.0275658249740994,0.0256835303989692,0.0294466260735757,"BETPEN"
1.072,0.00862816469552226,0.00772059205497078,0.00962918986445989,"FAGSYL"
1.072,0.00387332933673048,0.00298654845270225,0.00497371407763012,"FRAEXC"
1.072,0.00282844460216699,0.00244762405356248,0.00329720260878632,"QUEROB"
1.073,0.0250252715921806,0.0232382800938662,0.0269764145018555,"AESHIP"
1.073,0.0405947445310058,0.0369333144356392,0.0446275003275985,"ALNGLU"
1.073,0.0275480763268921,0.0256653466854193,0.0294288427161383,"BETPEN"
1.073,0.00861918277274644,0.00771189502696725,0.00962005389195246,"FAGSYL"
1.073,0.00387015451000729,0.00298355659563597,0.00497079759936529,"FRAEXC"
1.073,0.00282462354079591,0.00244417257686298,0.00329311010868036,"QUEROB"
1.074,0.0250088639501823,0.0232222736025866,0.0269604779572107,"AESHIP"
1.074,0.040577730298003,0.0369154734380127,0.0446118028010453,"ALNGLU"
1.074,0.0275303387840458,0.0256471784873416,0.0294110697729942,"BETPEN"
1.074,0.00861020518117126,0.00770320771987273,0.00961092650336041,"FAGSYL"
1.074,0.00386703753349375,0.00298056772679308,0.00496788282297123,"FRAEXC"
1.074,0.00282080930504933,0.0024407259552991,0.00328902267148842,"QUEROB"
1.075,0.0249925481967922,0.023206277874616,0.0269445505665262,"AESHIP"
1.075,0.0405608555515475,0.0368976407285466,0.0445961105382905,"ALNGLU"
1.075,0.0275126123390293,0.0256290256553697,0.0293933072384378,"BETPEN"
1.075,0.00860132595848193,0.00769453012299312,0.00960180769077803,"FAGSYL"
1.075,0.00386403651318268,0.00297758872981719,0.00496496974746468,"FRAEXC"
1.075,0.00281700020642869,0.00243728418207476,0.00328494029098858,"QUEROB"
1.076,0.0249763639306998,0.0231902929030774,0.026928632324852,"AESHIP"
1.076,0.0405439875270971,0.0368798163037097,0.0445804235377506,"ALNGLU"
1.076,0.027494896985315,0.0256108853341901,0.0293755551067658,"BETPEN"
1.076,0.00859240823098232,0.0076858924412196,0.00959269744630663,"FAGSYL"
1.076,0.00386110531789187,0.00297465483827328,0.00496205837186296,"FRAEXC"
1.076,0.00281326952722914,0.0024338472504033,0.00328086296096647,"QUEROB"
1.077,0.0249600780027277,0.023174318681098,0.0269127232272402,"AESHIP"
1.077,0.0405271262222204,0.0368620001599717,0.0445647417978418,"ALNGLU"
1.077,0.0274771336806299,0.0255931266932479,0.0293578133722776,"BETPEN"
1.077,0.00858357869236934,0.0076773151507115,0.00958359576205448,"FAGSYL"
1.077,0.00385818106104911,0.00297172382895687,0.00495902830232225,"FRAEXC"
1.077,0.00280953656850368,0.00243041515350747,0.00327679067521527,"QUEROB"
1.078,0.02494385832433,0.0231583552018086,0.0268966993907498,"AESHIP"
1.078,0.0405101761104423,0.0368441922938036,0.0445490653169813,"ALNGLU"
1.078,0.0274592686743451,0.0255755380780415,0.0293400820292754,"BETPEN"
1.078,0.0085747263724663,0.00766874735830932,0.00957450263013682,"FAGSYL"
1.078,0.00385525901038219,0.00296879569905345,0.00495577370866749,"FRAEXC"
1.078,0.00280580305423345,0.0024269878846194,0.00327272342753566,"QUEROB"
1.079,0.0249275560707975,0.0231424024583439,0.0268805865407673,"AESHIP"
1.079,0.0404935156815373,0.0368263927016776,0.0445333940935862,"ALNGLU"
1.079,0.0274414149561037,0.0255579612334919,0.0293223610720639,"BETPEN"
