PEP_ID,BBCH,YEAR,DAY
6579,86,2007,263
8028,86,2007,263
6524,94,2007,263
6609,94,2007,263
6617,94,2007,263
8028,94,2007,263
6646,94,2007,264
6450,94,2007,265
6662,94,2007,265
6621,94,2007,267
6649,94,2007,267
6589,94,2007,268
6651,94,2007,268
6697,94,2007,268
6603,86,2007,270
6552,94,2007,271
6638,94,2007,271
8071,94,2007,271
6652,94,2007,272
6620,94,2007,273
6488,94,2007,274
6494,94,2007,274
6532,94,2007,274
6665,94,2007,274
8041,94,2007,274
6490,94,2007,278
6663,94,2007,278
8017,94,2007,280
8023,94,2007,280
6561,86,2007,282
6573,94,2007,282
6452,94,2007,283
6569,94,2007,283
6639,94,2007,283
6666,94,2007,283
6628,94,2007,284
6634,86,2007,285
6561,94,2007,286
6495,94,2007,287
6542,94,2007,287
8020,94,2007,287
6618,94,2007,288
8039,94,2007,288
6477,94,2007,289
6481,94,2007,291
6634,94,2007,291
6518,94,2007,293
8080,94,2007,296
6571,94,2007,299
6647,11,2008,76
6589,11,2008,78
8100,11,2008,80
6708,11,2008,88
6488,11,2008,90
6490,11,2008,90
8070,11,2008,90
6663,11,2008,91
6540,11,2008,93
8074,11,2008,93
6518,11,2008,94
7012,11,2008,94
6540,60,2008,94
7015,11,2008,96
6452,11,2008,97
8071,11,2008,97
6571,11,2008,98
8097,11,2008,98
6495,11,2008,101
6569,11,2008,101
6638,11,2008,101
8115,11,2008,101
6477,11,2008,102
6705,11,2008,102
8025,11,2008,102
6552,11,2008,103
8028,11,2008,103
8100,60,2008,103
6480,11,2008,104
6603,11,2008,105
6472,11,2008,106
8080,11,2008,106
6532,11,2008,107
6651,10,2008,109
8041,11,2008,109
6488,60,2008,109
6618,11,2008,110
6666,11,2008,110
6524,11,2008,111
6561,11,2008,111
8017,11,2008,111
6494,11,2008,112
6588,11,2008,112
6634,11,2008,112
8039,11,2008,112
6662,11,2008,115
8035,11,2008,115
8096,11,2008,115
6651,11,2008,116
6708,60,2008,116
7012,60,2008,116
6620,11,2008,117
6698,11,2008,118
8023,11,2008,118
6490,60,2008,118
6503,11,2008,119
6639,11,2008,119
6703,11,2008,119
8020,11,2008,119
8096,60,2008,119
6663,60,2008,120
6596,11,2008,121
6649,11,2008,121
6452,60,2008,121
6618,60,2008,121
6572,11,2008,122
6595,11,2008,122
6628,11,2008,122
6665,11,2008,122
6695,11,2008,122
8039,60,2008,122
6603,60,2008,123
8074,60,2008,123
6621,11,2008,124
6569,60,2008,124
6666,60,2008,125
8080,60,2008,125
6646,11,2008,126
6480,60,2008,126
6589,60,2008,126
7015,60,2008,127
8028,60,2008,127
6542,11,2008,128
6477,60,2008,128
6495,60,2008,128
6687,11,2008,130
8019,11,2008,130
6561,60,2008,130
6450,11,2008,131
6617,11,2008,131
6552,60,2008,131
6621,60,2008,131
8025,60,2008,131
8041,60,2008,131
6524,60,2008,132
6572,60,2008,132
6638,60,2008,132
6665,60,2008,132
6579,11,2008,133
6494,60,2008,133
6651,60,2008,133
6705,60,2008,133
8035,60,2008,133
6660,11,2008,134
6634,60,2008,134
8017,60,2008,134
6609,11,2008,135
6588,60,2008,135
8023,60,2008,135
6532,60,2008,136
6649,60,2008,136
8115,60,2008,136
6620,60,2008,137
6639,60,2008,137
6662,60,2008,137
6647,60,2008,138
6695,60,2008,138
6698,60,2008,139
8049,60,2008,139
6703,60,2008,141
8019,60,2008,141
8071,60,2008,141
6450,60,2008,144
6518,60,2008,144
6542,60,2008,145
6595,60,2008,146
8020,60,2008,146
6628,60,2008,147
6596,60,2008,148
6503,60,2008,149
6617,60,2008,150
6646,60,2008,150
6579,60,2008,154
6687,60,2008,154
6660,60,2008,167
6452,86,2008,182
6503,86,2008,202
6638,86,2008,204
6488,86,2008,206
8041,86,2008,206
6708,86,2008,209
8017,86,2008,211
6495,86,2008,212
6532,86,2008,213
6552,86,2008,214
8080,86,2008,214
6649,86,2008,217
8039,86,2008,219
6480,86,2008,220
6603,86,2008,221
6620,86,2008,223
6628,86,2008,223
6705,86,2008,223
8025,86,2008,223
7015,86,2008,224
6621,86,2008,227
6609,86,2008,228
6665,86,2008,230
6472,86,2008,231
6595,86,2008,232
6646,86,2008,232
6542,86,2008,233
6589,86,2008,233
6698,86,2008,233
8035,86,2008,234
6524,86,2008,236
6618,86,2008,236
6666,86,2008,236
6494,94,2008,237
6588,86,2008,238
8096,86,2008,242
6490,86,2008,243
6569,86,2008,243
6663,86,2008,243
8071,86,2008,243
6687,86,2008,246
6450,86,2008,249
6518,86,2008,249
6480,94,2008,249
6698,94,2008,249
8025,94,2008,249
6579,86,2008,253
6647,86,2008,254
6494,86,2008,255
6595,94,2008,255
8017,94,2008,255
8020,86,2008,256
6687,94,2008,257
6579,94,2008,258
7015,94,2008,258
6660,86,2008,259
6705,94,2008,259
6621,94,2008,261
6646,94,2008,261
8028,94,2008,264
8019,86,2008,266
6638,94,2008,266
8019,94,2008,266
6589,94,2008,267
6649,94,2008,267
6695,94,2008,269
8035,94,2008,269
8071,94,2008,269
6596,86,2008,271
6634,86,2008,272
6503,94,2008,272
6666,94,2008,272
6695,86,2008,273
6603,94,2008,273
6620,94,2008,273
6561,86,2008,274
6524,94,2008,274
6617,94,2008,274
6628,94,2008,274
6634,94,2008,274
6662,86,2008,275
6532,94,2008,275
6665,94,2008,275
6639,86,2008,276
6490,94,2008,276
6495,94,2008,276
6660,94,2008,276
6488,94,2008,277
6552,94,2008,278
6647,94,2008,278
6662,94,2008,278
6450,94,2008,279
6651,94,2008,279
6569,94,2008,280
6588,94,2008,281
6663,94,2008,282
8028,86,2008,284
6477,86,2008,286
6651,86,2008,286
6618,94,2008,286
6639,94,2008,286
8041,94,2008,286
6452,94,2008,288
8080,94,2008,288
6518,94,2008,289
6561,94,2008,289
6609,94,2008,289
8039,94,2008,289
6477,94,2008,292
6596,94,2008,292
6542,94,2008,293
8020,94,2008,294
6488,11,2009,98
6571,11,2009,99
6663,11,2009,99
6708,11,2009,99
8025,11,2009,99
6452,11,2009,100
6477,11,2009,100
6561,11,2009,100
6575,11,2009,100
6651,11,2009,100
7015,11,2009,100
8039,11,2009,100
8071,11,2009,100
8074,11,2009,100
8115,11,2009,100
6480,11,2009,101
8035,11,2009,101
6490,11,2009,102
6589,11,2009,102
6495,11,2009,103
6532,11,2009,103
6695,11,2009,103
8028,11,2009,103
6666,11,2009,104
8049,11,2009,104
20230,11,2009,104
6494,11,2009,105
6705,11,2009,105
6628,11,2009,108
8080,11,2009,108
8023,11,2009,109
6571,60,2009,109
6639,11,2009,110
8017,11,2009,110
6488,60,2009,110
6609,11,2009,111
6638,11,2009,111
6708,60,2009,111
6573,11,2009,112
6595,11,2009,112
6665,11,2009,112
6452,60,2009,112
6617,11,2009,114
6662,11,2009,114
6663,60,2009,114
7015,60,2009,114
6618,11,2009,115
6620,11,2009,115
8039,60,2009,115
8074,60,2009,116
6621,11,2009,117
8025,60,2009,118
6524,11,2009,119
6646,11,2009,120
6477,60,2009,120
6561,60,2009,120
8020,11,2009,121
6490,60,2009,121
6639,60,2009,121
6450,11,2009,122
6649,11,2009,122
6494,60,2009,122
6665,60,2009,122
6495,60,2009,123
6579,11,2009,124
6585,60,2009,124
6589,60,2009,124
6621,60,2009,124
6705,60,2009,124
8019,11,2009,125
6703,60,2009,125
8035,60,2009,125
8115,60,2009,125
19344,60,2009,125
6542,11,2009,126
6480,60,2009,126
6524,60,2009,126
6662,60,2009,126
8028,60,2009,126
6532,60,2009,128
8049,60,2009,129
6687,11,2009,130
6618,60,2009,130
6651,60,2009,130
8080,60,2009,130
20230,60,2009,130
6638,60,2009,131
6620,60,2009,132
6666,60,2009,132
6695,60,2009,132
8023,60,2009,132
19323,60,2009,132
6575,60,2009,133
6649,60,2009,133
8071,60,2009,134
6573,60,2009,136
6595,60,2009,138
6617,60,2009,138
8019,60,2009,138
8020,60,2009,138
6450,60,2009,140
6609,60,2009,140
6628,60,2009,140
6646,60,2009,140
6542,60,2009,143
6579,60,2009,143
6687,60,2009,144
6452,86,2009,196
6532,86,2009,203
8039,86,2009,205
6708,86,2009,207
8080,86,2009,209
6480,86,2009,214
6595,86,2009,214
20230,86,2009,215
6621,86,2009,218
6620,86,2009,220
6495,86,2009,221
6649,86,2009,222
8019,86,2009,222
8049,86,2009,222
6488,86,2009,225
6628,86,2009,225
6646,86,2009,225
6665,86,2009,225
6609,86,2009,227
6450,86,2009,228
6638,86,2009,229
6585,86,2009,230
6542,86,2009,231
6663,86,2009,232
8035,86,2009,234
6524,86,2009,236
6490,86,2009,237
6705,86,2009,237
6666,86,2009,240
6472,86,2009,242
6618,86,2009,242
7015,86,2009,242
6695,86,2009,244
6575,86,2009,247
6579,86,2009,248
6687,86,2009,248
6494,86,2009,250
8022,86,2009,250
8023,86,2009,250
6480,94,2009,252
6617,86,2009,253
6639,86,2009,253
6524,94,2009,253
8019,94,2009,253
8020,86,2009,254
8028,86,2009,258
6695,94,2009,258
6705,94,2009,258
6662,86,2009,259
6651,86,2009,260
6666,94,2009,261
6703,86,2009,263
6452,94,2009,263
6494,94,2009,263
6649,94,2009,263
6662,94,2009,263
6595,94,2009,264
6579,94,2009,266
6561,86,2009,267
8035,94,2009,267
6589,86,2009,268
6609,94,2009,268
7015,94,2009,268
8028,94,2009,268
6620,94,2009,269
6687,94,2009,269
6651,94,2009,271
20230,94,2009,271
6646,94,2009,272
6450,94,2009,273
6621,94,2009,275
6665,94,2009,275
6628,94,2009,278
6639,94,2009,278
8049,94,2009,279
6638,94,2009,280
8080,94,2009,281
6663,94,2009,284
6703,94,2009,288
6532,94,2009,289
6618,94,2009,290
6561,94,2009,291
8020,94,2009,291
6490,94,2009,293
6542,94,2009,293
6589,94,2009,293
6477,94,2009,296
6495,94,2009,301
6488,94,2009,306
6490,11,2010,91
6708,11,2010,93
6480,11,2010,100
19344,11,2010,100
6571,60,2010,100
6488,11,2010,101
7015,11,2010,101
8074,11,2010,102
8028,11,2010,103
6494,11,2010,104
6569,11,2010,104
6495,11,2010,105
19376,11,2010,105
6452,11,2010,106
6552,11,2010,106
6561,11,2010,106
6518,11,2010,110
6532,11,2010,110
6589,11,2010,110
6705,11,2010,110
19390,11,2010,110
6634,11,2010,111
6665,11,2010,111
19389,11,2010,111
8080,11,2010,112
6651,11,2010,113
6621,11,2010,114
6638,11,2010,114
8049,11,2010,114
19397,11,2010,114
8041,11,2010,115
20230,11,2010,115
6452,60,2010,115
6596,11,2010,116
6662,11,2010,116
8023,11,2010,116
19375,11,2010,116
6595,11,2010,118
6639,11,2010,118
6703,11,2010,118
6589,60,2010,118
6524,11,2010,119
6708,60,2010,119
19400,11,2010,120
6488,60,2010,120
6518,60,2010,120
6617,11,2010,121
6649,11,2010,121
6503,11,2010,122
6646,11,2010,122
8020,11,2010,122
6495,60,2010,122
19376,60,2010,122
6620,11,2010,123
8019,11,2010,123
6490,60,2010,123
8025,60,2010,123
6628,11,2010,124
6472,60,2010,124
6569,60,2010,124
7015,60,2010,124
6609,11,2010,125
6542,11,2010,126
6579,11,2010,126
6477,60,2010,126
8028,60,2010,127
6687,11,2010,128
6480,60,2010,128
19390,60,2010,128
6561,60,2010,129
6662,60,2010,130
6494,60,2010,131
6638,60,2010,131
6705,60,2010,131
6621,60,2010,132
6552,60,2010,133
6649,60,2010,133
19395,60,2010,133
6665,60,2010,134
8080,60,2010,134
19389,60,2010,134
6573,11,2010,135
6524,60,2010,135
6639,60,2010,135
6620,60,2010,136
6634,60,2010,136
6450,11,2010,137
8041,60,2010,140
19329,60,2010,140
6542,60,2010,141
19375,60,2010,142
8023,60,2010,143
8049,60,2010,144
8019,60,2010,145
20230,60,2010,145
6595,60,2010,146
6646,60,2010,147
6596,60,2010,148
8020,60,2010,148
6579,60,2010,150
6628,60,2010,150
19397,60,2010,150
6703,60,2010,158
6617,60,2010,159
6687,60,2010,162
6503,60,2010,165
6450,60,2010,171
6452,86,2010,177
19405,86,2010,195
6589,86,2010,196
6708,86,2010,198
6503,86,2010,208
6450,86,2010,211
6480,86,2010,215
6488,86,2010,221
6552,86,2010,221
6495,86,2010,222
6646,86,2010,223
6472,86,2010,224
6620,86,2010,226
6649,86,2010,227
20230,86,2010,227
6595,86,2010,229
8080,86,2010,230
6569,86,2010,231
6542,86,2010,232
6609,86,2010,232
6621,86,2010,232
6665,86,2010,233
6524,86,2010,237
6705,86,2010,238
8022,86,2010,244
6518,86,2010,248
19395,86,2010,251
6628,86,2010,253
6703,86,2010,253
6494,86,2010,255
7015,86,2010,255
8020,86,2010,257
19344,94,2010,257
6662,86,2010,258
6480,94,2010,258
6524,94,2010,258
6703,94,2010,259
7015,94,2010,259
6494,94,2010,260
6579,94,2010,260
6490,86,2010,263
8019,86,2010,263
6662,94,2010,263
6595,94,2010,265
6621,94,2010,265
6649,94,2010,265
6651,86,2010,267
6687,86,2010,267
6503,94,2010,267
19395,94,2010,267
8028,86,2010,268
8028,94,2010,268
6638,94,2010,271
6596,86,2010,272
8080,94,2010,272
19389,86,2010,273
6450,94,2010,273
6488,94,2010,273
6552,94,2010,273
6617,94,2010,273
6620,94,2010,273
6646,94,2010,273
6705,94,2010,273
6639,86,2010,274
6609,94,2010,274
6634,86,2010,275
6628,94,2010,277
6634,94,2010,278
6665,94,2010,278
6532,94,2010,279
6573,94,2010,281
6490,94,2010,282
6495,94,2010,283
6569,94,2010,283
6687,94,2010,283
19389,94,2010,283
6452,94,2010,284
6561,86,2010,285
8025,94,2010,285
20230,94,2010,285
6651,94,2010,286
6477,94,2010,288
6589,94,2010,288
6639,94,2010,288
6542,94,2010,289
6518,94,2010,293
6596,94,2010,293
8020,94,2010,293
6561,94,2010,295
20230,10,2011,63
6552,10,2011,65
8106,10,2011,74
8025,10,2011,76
6490,10,2011,84
8028,10,2011,86
6494,10,2011,87
6651,10,2011,90
6480,10,2011,91
8023,10,2011,92
6708,11,2011,92
6452,10,2011,93
6488,10,2011,93
6695,10,2011,94
6472,11,2011,94
6651,11,2011,94
8074,11,2011,94
7015,10,2011,95
6490,11,2011,95
8028,11,2011,95
6477,11,2011,96
6495,11,2011,96
6532,11,2011,96
6480,11,2011,97
6494,11,2011,97
8025,11,2011,97
19423,11,2011,97
19427,11,2011,97
19462,11,2011,97
6638,10,2011,98
8023,11,2011,98
8039,11,2011,98
19376,11,2011,98
19477,11,2011,98
6595,10,2011,99
6488,11,2011,99
6662,10,2011,100
6687,10,2011,100
6585,11,2011,100
7015,11,2011,100
19344,11,2011,100
19397,11,2011,100
6639,10,2011,101
6646,10,2011,101
6552,11,2011,101
6569,11,2011,101
19375,11,2011,101
19389,11,2011,101
6705,11,2011,102
6665,10,2011,103
6595,11,2011,103
6638,11,2011,103
8080,11,2011,103
6452,11,2011,104
8028,60,2011,105
6503,10,2011,106
6561,10,2011,106
6662,11,2011,106
6695,11,2011,106
20230,11,2011,106
6649,10,2011,107
6620,10,2011,108
6703,10,2011,108
6628,11,2011,108
6639,11,2011,108
8049,11,2011,108
19395,11,2011,108
19444,11,2011,108
6665,11,2011,109
8074,60,2011,109
6573,10,2011,110
6617,10,2011,110
6524,11,2011,110
6494,60,2011,111
8039,60,2011,111
6687,11,2011,112
6452,60,2011,112
8025,60,2011,112
6579,10,2011,113
6503,11,2011,113
6708,60,2011,113
6488,60,2011,114
6573,11,2011,115
6617,11,2011,115
6620,11,2011,115
19376,60,2011,115
6646,11,2011,116
6495,60,2011,116
6639,60,2011,116
6579,11,2011,117
6532,60,2011,117
6705,60,2011,117
19389,60,2011,118
6649,11,2011,119
8019,11,2011,119
19466,11,2011,119
19344,60,2011,119
19462,60,2011,119
6542,10,2011,120
6561,11,2011,120
6477,60,2011,120
6490,60,2011,120
6569,60,2011,120
6651,60,2011,120
8106,60,2011,120
19444,60,2011,120
6480,60,2011,121
6579,60,2011,121
8023,60,2011,122
6540,10,2011,123
6638,60,2011,123
19395,60,2011,123
19423,60,2011,123
8019,10,2011,124
6542,11,2011,124
8020,11,2011,124
19397,60,2011,125
6524,60,2011,126
7015,60,2011,128
6703,11,2011,129
7012,60,2011,129
8080,60,2011,129
6552,60,2011,130
6662,60,2011,130
19458,60,2011,130
20230,60,2011,130
6540,11,2011,131
19453,60,2011,131
6620,60,2011,132
6595,60,2011,134
6695,60,2011,135
6646,60,2011,137
6687,60,2011,137
19466,60,2011,137
6649,60,2011,138
8020,60,2011,138
19375,60,2011,138
6542,60,2011,139
6573,60,2011,140
6665,60,2011,140
6703,60,2011,140
6617,60,2011,144
6628,60,2011,145
6540,60,2011,147
6503,60,2011,152
8019,60,2011,168
6452,86,2011,174
6708,86,2011,190
6532,86,2011,195
6488,86,2011,201
8039,86,2011,203
19344,86,2011,203
6480,86,2011,206
6695,86,2011,206
6552,86,2011,210
19458,86,2011,210
6472,86,2011,211
6643,86,2011,211
19462,86,2011,213
6503,86,2011,214
8023,86,2011,215
6495,86,2011,216
6595,86,2011,216
6649,86,2011,217
6573,86,2011,218
8049,86,2011,218
6620,86,2011,220
8080,86,2011,220
6695,94,2011,222
6665,86,2011,224
7015,86,2011,224
19444,86,2011,227
6585,86,2011,228
6638,86,2011,229
6646,86,2011,230
6542,86,2011,231
6628,86,2011,232
8020,86,2011,232
19453,86,2011,234
6569,86,2011,236
6703,86,2011,236
6705,86,2011,236
19395,86,2011,237
6490,86,2011,242
6540,94,2011,245
19389,86,2011,247
6494,86,2011,248
6480,94,2011,253
6540,95,2011,253
6651,86,2011,255
6687,86,2011,255
6617,86,2011,256
8028,86,2011,257
6524,86,2011,258
6639,86,2011,258
19458,94,2011,258
6705,94,2011,259
6540,86,2011,260
6579,86,2011,260
8019,86,2011,262
6595,94,2011,262
6524,94,2011,263
20230,86,2011,265
6503,94,2011,265
6665,94,2011,265
19395,94,2011,265
6662,86,2011,268
8025,86,2011,269
6620,94,2011,269
8028,94,2011,269
19444,94,2011,270
6695,95,2011,270
6452,94,2011,271
6703,94,2011,272
6579,94,2011,273
8019,94,2011,273
6503,95,2011,273
8049,94,2011,274
19462,94,2011,274
6494,94,2011,275
7015,94,2011,275
6638,94,2011,276
6595,95,2011,278
8019,95,2011,278
6649,94,2011,279
6665,95,2011,279
6452,95,2011,280
8020,94,2011,281
6646,94,2011,282
6488,94,2011,283
6490,94,2011,283
6480,95,2011,283
6620,95,2011,283
6687,94,2011,284
8028,95,2011,284
6552,94,2011,285
6569,94,2011,285
6532,94,2011,287
6542,94,2011,287
6628,94,2011,287
6639,94,2011,287
7015,95,2011,287
6561,86,2011,288
6573,94,2011,288
19389,94,2011,288
8023,94,2011,290
6651,94,2011,291
6662,94,2011,291
6617,94,2011,292
8080,94,2011,293
6488,95,2011,293
6646,95,2011,293
19376,94,2011,294
20230,94,2011,294
6477,94,2011,295
6472,94,2011,298
6495,94,2011,298
6561,94,2011,298
8025,94,2011,298
6649,95,2011,298
19427,94,2011,299
6494,95,2011,299
8106,94,2011,300
19344,94,2011,300
6687,95,2011,301
6490,95,2011,303
6573,95,2011,304
6638,95,2011,304
6569,95,2011,305
6542,95,2011,307
6552,95,2011,307
6617,95,2011,307
6662,95,2011,307
8025,95,2011,307
6561,95,2011,308
6579,95,2011,309
8023,95,2011,309
6472,95,2011,310
20230,95,2011,315
6651,95,2011,316
8106,95,2011,316
6703,95,2011,321
6639,95,2011,329
19376,10,2012,70
6708,10,2012,77
6552,10,2012,78
6494,10,2012,79
6488,10,2012,82
6490,10,2012,84
6589,10,2012,85
19444,10,2012,86
6494,11,2012,86
6495,10,2012,87
8023,10,2012,87
19462,10,2012,87
6480,10,2012,88
8074,10,2012,88
6708,11,2012,88
19389,10,2012,90
8080,10,2012,91
19423,10,2012,91
6477,10,2012,92
6705,10,2012,92
7012,10,2012,92
19427,10,2012,92
19376,11,2012,92
20214,11,2012,92
6561,10,2012,93
6651,10,2012,93
19344,10,2012,93
19375,10,2012,93
6488,11,2012,94
6495,11,2012,94
8023,11,2012,95
8028,10,2012,96
8039,10,2012,96
8120,10,2012,96
6477,11,2012,96
6480,11,2012,96
6490,11,2012,96
6569,11,2012,96
8074,11,2012,96
8080,11,2012,96
7012,11,2012,97
6569,60,2012,97
6589,11,2012,98
6518,10,2012,99
19344,11,2012,99
19427,11,2012,99
6573,10,2012,101
6651,11,2012,101
19389,11,2012,101
6524,10,2012,102
19466,10,2012,102
20221,11,2012,102
6638,10,2012,103
6649,10,2012,103
6620,10,2012,105
6703,10,2012,105
8020,10,2012,105
6552,11,2012,105
6518,11,2012,106
6639,10,2012,107
19466,11,2012,107
6646,10,2012,108
6595,10,2012,110
6561,11,2012,110
6638,11,2012,110
8028,11,2012,110
6524,11,2012,111
19444,11,2012,111
6662,10,2012,112
6620,11,2012,112
19423,11,2012,112
19462,11,2012,112
6518,60,2012,112
19395,11,2012,114
6488,60,2012,114
8039,11,2012,115
6639,11,2012,116
6628,10,2012,117
6662,11,2012,117
6705,11,2012,117
19376,60,2012,117
6617,10,2012,118
19453,11,2012,118
6703,60,2012,118
6708,60,2012,118
6571,60,2012,119
6542,10,2012,120
6595,11,2012,120
6646,11,2012,120
8020,11,2012,120
8023,60,2012,120
8074,60,2012,120
19344,60,2012,120
6609,10,2012,121
8019,10,2012,121
6649,11,2012,121
6477,60,2012,121
6480,60,2012,121
8039,60,2012,121
6695,10,2012,122
6573,11,2012,122
6589,60,2012,122
6651,60,2012,122
6662,60,2012,122
19427,60,2012,122
6609,11,2012,123
6617,11,2012,123
6628,11,2012,123
6703,11,2012,123
6450,11,2012,124
7012,60,2012,124
8028,60,2012,124
19389,60,2012,124
19466,60,2012,124
6542,11,2012,125
6495,60,2012,125
6561,60,2012,125
6705,60,2012,125
19395,60,2012,125
6490,60,2012,126
8025,60,2012,126
6552,60,2012,127
6638,60,2012,127
6524,60,2012,128
6639,60,2012,128
8019,11,2012,129
6494,60,2012,129
8080,60,2012,129
19462,60,2012,129
6695,11,2012,131
19453,60,2012,131
6573,60,2012,132
6649,60,2012,132
19375,60,2012,132
