PEP_ID,BBCH,YEAR,DAY
6834,94,2014,290
6778,95,2014,290
6800,94,2014,292
6805,94,2014,292
6847,94,2014,292
6824,94,2014,293
6843,94,2014,293
6852,94,2014,294
6777,95,2014,294
6861,95,2014,294
6715,94,2014,295
6739,94,2014,295
6813,94,2014,297
6730,94,2014,298
6736,94,2014,298
6769,94,2014,298
6770,94,2014,298
6782,94,2014,298
6793,94,2014,298
6795,94,2014,298
6798,95,2014,298
6811,95,2014,298
6772,94,2014,299
6860,94,2014,299
6767,95,2014,299
6775,94,2014,300
6787,94,2014,301
6828,95,2014,301
6848,95,2014,301
6719,94,2014,302
7021,94,2014,302
6748,94,2014,303
6803,94,2014,303
6830,94,2014,303
7025,94,2014,303
6738,94,2014,304
6789,94,2014,304
6804,94,2014,304
6855,94,2014,304
6716,94,2014,305
6722,94,2014,305
6818,94,2014,305
6837,94,2014,305
7023,94,2014,305
6737,94,2014,306
6757,94,2014,306
6815,94,2014,306
6846,94,2014,306
6723,94,2014,307
6725,94,2014,307
6817,94,2014,307
6805,95,2014,307
6857,95,2014,307
6779,94,2014,308
6786,94,2014,308
6840,94,2014,308
20590,94,2014,308
6772,95,2014,308
6782,95,2014,308
6860,95,2014,308
6717,94,2014,309
6727,94,2014,309
6750,94,2014,309
6759,94,2014,309
6795,95,2014,309
6761,94,2014,310
6785,94,2014,310
6844,94,2014,310
6854,94,2014,310
6850,95,2014,310
6745,94,2014,311
6755,94,2014,311
6823,94,2014,311
7024,94,2014,311
6728,94,2014,312
6735,94,2014,313
6773,94,2014,313
6814,94,2014,313
6714,95,2014,313
6764,94,2014,314
6774,94,2014,314
6783,94,2014,314
6812,94,2014,314
6841,94,2014,314
7022,94,2014,314
6715,95,2014,314
6742,95,2014,314
6780,95,2014,314
7021,95,2014,314
6771,94,2014,315
6819,94,2014,315
6821,94,2014,315
6829,94,2014,315
6842,95,2014,315
6788,94,2014,316
6799,94,2014,316
6810,94,2014,316
6813,95,2014,316
6732,94,2014,317
6776,94,2014,317
6818,95,2014,318
6837,95,2014,318
6849,95,2014,318
6756,94,2014,319
6792,94,2014,319
6770,95,2014,319
6773,95,2014,319
6748,95,2014,320
6839,95,2014,320
6847,95,2014,320
6736,95,2014,321
6737,95,2014,321
6757,95,2014,321
6761,95,2014,321
6789,95,2014,321
7023,95,2014,321
7025,95,2014,321
6746,94,2014,322
6730,95,2014,322
6769,95,2014,322
6814,95,2014,322
6854,95,2014,322
6716,95,2014,323
6840,95,2014,323
6729,94,2014,324
6738,95,2014,324
6841,95,2014,324
6749,94,2014,325
6728,95,2014,325
6735,95,2014,325
6793,95,2014,325
6751,95,2014,326
6800,95,2014,326
6831,95,2014,326
6720,94,2014,328
6739,95,2014,328
6786,95,2014,328
6821,95,2014,328
6722,95,2014,329
6750,95,2014,329
6755,95,2014,329
6803,95,2014,329
6779,95,2014,330
6774,95,2014,331
6785,95,2014,331
6787,95,2014,331
6823,95,2014,331
6719,95,2014,332
6744,95,2014,332
6764,95,2014,332
6819,95,2014,332
6834,95,2014,332
7022,95,2014,332
20590,95,2014,332
7024,95,2014,333
6810,95,2014,334
6829,95,2014,334
6844,95,2014,334
6723,95,2014,335
6745,95,2014,335
6746,95,2014,335
6766,95,2014,335
6799,95,2014,335
6812,95,2014,335
6759,95,2014,336
6817,95,2014,336
6727,95,2014,337
6749,95,2014,337
6776,95,2014,339
6804,95,2014,339
6783,95,2014,342
6797,95,2014,342
6815,95,2014,342
6725,95,2014,345
6756,95,2014,345
6775,95,2014,346
6717,95,2014,349
6729,95,2014,349
6846,95,2014,350
6720,95,2014,352
6768,13,2015,76
6799,13,2015,90
6806,13,2015,93
20587,13,2015,94
6766,13,2015,96
6805,13,2015,96
6728,13,2015,97
6821,13,2015,97
6731,13,2015,99
6735,13,2015,99
6719,13,2015,100
6794,13,2015,100
7021,13,2015,100
6759,13,2015,101
6797,13,2015,101
7024,13,2015,101
6738,13,2015,102
6761,13,2015,102
6772,13,2015,102
6793,13,2015,102
6808,13,2015,102
6829,13,2015,102
7022,13,2015,102
6733,13,2015,103
6742,13,2015,103
6749,13,2015,103
6777,13,2015,103
6785,13,2015,103
6817,13,2015,103
6819,13,2015,103
6739,13,2015,104
6755,13,2015,104
6770,13,2015,104
6783,13,2015,104
6788,13,2015,104
6812,13,2015,104
6831,13,2015,104
6840,13,2015,104
20590,13,2015,104
6715,13,2015,105
6725,13,2015,105
6744,13,2015,105
6746,13,2015,105
6750,13,2015,105
6757,13,2015,105
6771,13,2015,105
6780,13,2015,105
6787,13,2015,105
6792,13,2015,105
6816,13,2015,105
6830,13,2015,105
20588,13,2015,105
6722,13,2015,106
6729,13,2015,106
6732,13,2015,106
6764,13,2015,106
6786,13,2015,106
6813,13,2015,106
6720,13,2015,107
6748,13,2015,107
6779,13,2015,107
6730,13,2015,108
6776,13,2015,108
6789,13,2015,108
6824,13,2015,108
6853,13,2015,108
6854,13,2015,108
7023,13,2015,108
6774,13,2015,109
6795,13,2015,109
6814,13,2015,109
6767,13,2015,110
6791,13,2015,110
6841,13,2015,110
6852,13,2015,110
6860,13,2015,110
6778,13,2015,111
6782,13,2015,112
6784,13,2015,112
6800,13,2015,112
6815,13,2015,112
6823,13,2015,112
6826,13,2015,112
6716,13,2015,114
6810,13,2015,114
6714,13,2015,115
6737,13,2015,116
6717,13,2015,117
6727,13,2015,117
6751,13,2015,117
6798,13,2015,117
6833,13,2015,117
6837,13,2015,117
6839,13,2015,117
7025,13,2015,117
6734,13,2015,118
6851,13,2015,118
6836,13,2015,119
6745,13,2015,120
6756,13,2015,120
6844,13,2015,120
6723,13,2015,122
6834,13,2015,122
6843,13,2015,122
6838,13,2015,123
6803,13,2015,124
6762,13,2015,125
6850,13,2015,125
6811,13,2015,126
6825,13,2015,126
6842,13,2015,126
6846,13,2015,127
6847,13,2015,129
6848,13,2015,132
6849,13,2015,133
20589,13,2015,134
6775,13,2015,138
6855,13,2015,142
6861,13,2015,142
6857,13,2015,145
6825,94,2015,276
6850,94,2015,279
6768,94,2015,280
6824,94,2015,280
7022,94,2015,281
20587,94,2015,281
6849,94,2015,282
6830,94,2015,283
6842,94,2015,283
6843,94,2015,283
6852,94,2015,283
6860,94,2015,283
6848,94,2015,284
6717,94,2015,286
6742,94,2015,287
6775,94,2015,288
6800,94,2015,288
6808,94,2015,289
6813,94,2015,289
6844,94,2015,289
6816,95,2015,289
6847,94,2015,290
6770,94,2015,293
6783,94,2015,293
6861,94,2015,293
7021,94,2015,293
20587,95,2015,293
6767,94,2015,294
6780,94,2015,294
6815,94,2015,294
6734,94,2015,295
6787,94,2015,295
6794,94,2015,295
7025,94,2015,295
6751,94,2015,296
6762,94,2015,296
6831,94,2015,296
6806,94,2015,297
6855,94,2015,297
6813,95,2015,297
6824,95,2015,297
6719,94,2015,298
6730,94,2015,298
6755,94,2015,298
6764,94,2015,298
6766,94,2015,298
6841,94,2015,298
6716,94,2015,299
6735,94,2015,299
6738,94,2015,299
6789,94,2015,299
6837,94,2015,299
6737,94,2015,300
6748,94,2015,300
6782,94,2015,300
6714,94,2015,301
6715,94,2015,301
6739,94,2015,301
6771,94,2015,301
6795,94,2015,301
6811,94,2015,301
6833,94,2015,301
6767,95,2015,301
6811,95,2015,301
7022,95,2015,301
6722,94,2015,302
6805,94,2015,302
6817,94,2015,302
6846,94,2015,302
6861,95,2015,302
6750,94,2015,303
6757,94,2015,303
6759,94,2015,303
6777,94,2015,303
6793,94,2015,303
6803,94,2015,303
6812,94,2015,303
6829,94,2015,303
6794,95,2015,303
6848,95,2015,303
6772,94,2015,304
6785,94,2015,304
6797,94,2015,304
6840,94,2015,304
7023,94,2015,304
20590,94,2015,304
6716,95,2015,304
7021,95,2015,304
6723,94,2015,305
6778,94,2015,305
6798,94,2015,305
6823,94,2015,305
6780,95,2015,305
6800,95,2015,305
6860,95,2015,305
6745,94,2015,306
6826,94,2015,306
20588,94,2015,306
6806,95,2015,306
6788,94,2015,307
6799,94,2015,307
6842,95,2015,307
6843,95,2015,307
6725,94,2015,308
6786,94,2015,308
6834,94,2015,308
6768,95,2015,308
6761,94,2015,309
6776,94,2015,309
6779,94,2015,309
7024,94,2015,309
6772,95,2015,309
6850,95,2015,309
6728,94,2015,310
6821,94,2015,310
6764,95,2015,310
6782,95,2015,310
6855,95,2015,310
6814,94,2015,311
6755,95,2015,311
6847,95,2015,311
6727,94,2015,312
6783,95,2015,312
6729,94,2015,313
6819,94,2015,313
6744,95,2015,313
6756,94,2015,314
6792,94,2015,314
6810,94,2015,314
6805,95,2015,314
6857,95,2015,314
6750,95,2015,315
6720,94,2015,316
6731,94,2015,316
6734,95,2015,316
6777,95,2015,316
6795,95,2015,316
6814,95,2015,316
6821,95,2015,316
6849,95,2015,316
6774,94,2015,317
6784,94,2015,317
6722,95,2015,317
6738,95,2015,317
6770,95,2015,317
6828,95,2015,317
6746,94,2015,318
6771,95,2015,318
6789,95,2015,318
6823,95,2015,318
20590,95,2015,318
6715,95,2015,319
6717,95,2015,319
6723,95,2015,319
6779,95,2015,319
7023,95,2015,319
7025,95,2015,319
6826,95,2015,320
6829,95,2015,320
6776,95,2015,321
6788,95,2015,321
6812,95,2015,321
6840,95,2015,321
20588,95,2015,321
6714,95,2015,322
6725,95,2015,322
6757,95,2015,322
6759,95,2015,322
6798,95,2015,322
6837,95,2015,322
6730,95,2015,323
6745,95,2015,323
6748,95,2015,323
6785,95,2015,323
6786,95,2015,323
6791,95,2015,323
6799,95,2015,323
6815,95,2015,323
6728,95,2015,324
6746,95,2015,324
6787,95,2015,324
6751,95,2015,325
6803,95,2015,325
6819,95,2015,325
6735,95,2015,326
6742,95,2015,326
6761,95,2015,326
6775,95,2015,326
6792,95,2015,326
6825,95,2015,326
6817,95,2015,327
6810,95,2015,328
6778,95,2015,329
6793,95,2015,330
6719,95,2015,331
6731,95,2015,334
6808,95,2015,334
6774,95,2015,335
6727,95,2015,337
6833,95,2015,337
6756,95,2015,339
6846,95,2015,340
6739,95,2015,343
6729,95,2015,350
7024,95,2016,4
