PEP_ID,BBCH,YEAR,DAY
10669,60,2005,121
10686,60,2005,121
10876,60,2005,121
11091,60,2005,121
11148,60,2005,121
11247,60,2005,121
11253,60,2005,121
11308,60,2005,121
11364,60,2005,121
12104,60,2005,121
12150,60,2005,121
12664,60,2005,121
12757,60,2005,121
13859,60,2005,121
13978,60,2005,121
14065,60,2005,121
14096,60,2005,121
14244,60,2005,121
14672,60,2005,121
14765,60,2005,121
14874,60,2005,121
15410,60,2005,121
15496,60,2005,121
15715,60,2005,121
15723,60,2005,121
16379,60,2005,121
16765,60,2005,121
16824,60,2005,121
16830,60,2005,121
17219,60,2005,121
17308,60,2005,121
17593,60,2005,121
18347,60,2005,121
18930,60,2005,121
8559,11,2005,122
8758,11,2005,122
8874,11,2005,122
11134,11,2005,122
12904,11,2005,122
13050,11,2005,122
13219,11,2005,122
13523,11,2005,122
13822,11,2005,122
14493,11,2005,122
16036,11,2005,122
17172,11,2005,122
17987,11,2005,122
18404,11,2005,122
18638,11,2005,122
19127,11,2005,122
8455,60,2005,122
8752,60,2005,122
8842,60,2005,122
9915,60,2005,122
9998,60,2005,122
10158,60,2005,122
10231,60,2005,122
10299,60,2005,122
10419,60,2005,122
10770,60,2005,122
10859,60,2005,122
10950,60,2005,122
11100,60,2005,122
11249,60,2005,122
11527,60,2005,122
11770,60,2005,122
12561,60,2005,122
13077,60,2005,122
13671,60,2005,122
13851,60,2005,122
14032,60,2005,122
14939,60,2005,122
15018,60,2005,122
15102,60,2005,122
15279,60,2005,122
15707,60,2005,122
16278,60,2005,122
16429,60,2005,122
16619,60,2005,122
16689,60,2005,122
16713,60,2005,122
16929,60,2005,122
17861,60,2005,122
18057,60,2005,122
8374,11,2005,123
8684,11,2005,123
9258,11,2005,123
13397,11,2005,123
15123,11,2005,123
18815,11,2005,123
19206,11,2005,123
9376,60,2005,123
9609,60,2005,123
9762,60,2005,123
10036,60,2005,123
10655,60,2005,123
10839,60,2005,123
11178,60,2005,123
11533,60,2005,123
12143,60,2005,123
12331,60,2005,123
12626,60,2005,123
13271,60,2005,123
13658,60,2005,123
13720,60,2005,123
13752,60,2005,123
14594,60,2005,123
14661,60,2005,123
14779,60,2005,123
15208,60,2005,123
16208,60,2005,123
17041,60,2005,123
8930,11,2005,124
11312,11,2005,124
12708,11,2005,124
16568,11,2005,124
17501,11,2005,124
18900,11,2005,124
19199,11,2005,124
9283,60,2005,124
9447,60,2005,124
9539,60,2005,124
9960,60,2005,124
9981,60,2005,124
10105,60,2005,124
10864,60,2005,124
10866,60,2005,124
11497,60,2005,124
13164,60,2005,124
13422,60,2005,124
13555,60,2005,124
13624,60,2005,124
14045,60,2005,124
14390,60,2005,124
14413,60,2005,124
14736,60,2005,124
14921,60,2005,124
15132,60,2005,124
15277,60,2005,124
15798,60,2005,124
15924,60,2005,124
16307,60,2005,124
16530,60,2005,124
17898,60,2005,124
18445,60,2005,124
9527,11,2005,125
12720,11,2005,125
15414,11,2005,125
15987,11,2005,125
16372,11,2005,125
18623,11,2005,125
19163,11,2005,125
8613,60,2005,125
8750,60,2005,125
8920,60,2005,125
9406,60,2005,125
9464,60,2005,125
10113,60,2005,125
10429,60,2005,125
10624,60,2005,125
11768,60,2005,125
12362,60,2005,125
12752,60,2005,125
13339,60,2005,125
13374,60,2005,125
14079,60,2005,125
14289,60,2005,125
14913,60,2005,125
15089,60,2005,125
15378,60,2005,125
15891,60,2005,125
16016,60,2005,125
16391,60,2005,125
16946,60,2005,125
17135,60,2005,125
17429,60,2005,125
18132,60,2005,125
8516,11,2005,126
9242,11,2005,126
9260,11,2005,126
9354,11,2005,126
11374,11,2005,126
12021,11,2005,126
14454,11,2005,126
15542,11,2005,126
17097,11,2005,126
17738,11,2005,126
18625,11,2005,126
8373,60,2005,126
8753,60,2005,126
8805,60,2005,126
8820,60,2005,126
9381,60,2005,126
9832,60,2005,126
10445,60,2005,126
10807,60,2005,126
11669,60,2005,126
11846,60,2005,126
12252,60,2005,126
12763,60,2005,126
13163,60,2005,126
13400,60,2005,126
13409,60,2005,126
13749,60,2005,126
14398,60,2005,126
14480,60,2005,126
14988,60,2005,126
15182,60,2005,126
15292,60,2005,126
16479,60,2005,126
16531,60,2005,126
16918,60,2005,126
17246,60,2005,126
17444,60,2005,126
18074,60,2005,126
18562,60,2005,126
19240,60,2005,126
15803,11,2005,127
8467,60,2005,127
8550,60,2005,127
8690,60,2005,127
9157,60,2005,127
9578,60,2005,127
9685,60,2005,127
10133,60,2005,127
10178,60,2005,127
10543,60,2005,127
10749,60,2005,127
11542,60,2005,127
12140,60,2005,127
12353,60,2005,127
12423,60,2005,127
12830,60,2005,127
12840,60,2005,127
13328,60,2005,127
14060,60,2005,127
14835,60,2005,127
14974,60,2005,127
15084,60,2005,127
15308,60,2005,127
15383,60,2005,127
15463,60,2005,127
15571,60,2005,127
15724,60,2005,127
16556,60,2005,127
16636,60,2005,127
17059,60,2005,127
17088,60,2005,127
17982,60,2005,127
18096,60,2005,127
19046,60,2005,127
15130,11,2005,128
8939,60,2005,128
9763,60,2005,128
10468,60,2005,128
10483,60,2005,128
10741,60,2005,128
11244,60,2005,128
11745,60,2005,128
12093,60,2005,128
14878,60,2005,128
15612,60,2005,128
15625,60,2005,128
15777,60,2005,128
15952,60,2005,128
16490,60,2005,128
16519,60,2005,128
16618,60,2005,128
16949,60,2005,128
17198,60,2005,128
18076,60,2005,128
17135,11,2005,129
17175,11,2005,129
8781,60,2005,129
8838,60,2005,129
9993,60,2005,129
10209,60,2005,129
10813,60,2005,129
11541,60,2005,129
12692,60,2005,129
13397,60,2005,129
15652,60,2005,129
15974,60,2005,129
16430,60,2005,129
16746,60,2005,129
18138,60,2005,129
18549,60,2005,129
18746,60,2005,129
18822,60,2005,129
18962,60,2005,129
18971,60,2005,129
9274,11,2005,130
15644,11,2005,130
18634,11,2005,130
8408,60,2005,130
8719,60,2005,130
8858,60,2005,130
9210,60,2005,130
9260,60,2005,130
9311,60,2005,130
9397,60,2005,130
9480,60,2005,130
10195,60,2005,130
10566,60,2005,130
11274,60,2005,130
12181,60,2005,130
12361,60,2005,130
12820,60,2005,130
12850,60,2005,130
13139,60,2005,130
13484,60,2005,130
14278,60,2005,130
14679,60,2005,130
14759,60,2005,130
14852,60,2005,130
15658,60,2005,130
15755,60,2005,130
17051,60,2005,130
17396,60,2005,130
17800,60,2005,130
18146,60,2005,130
18394,60,2005,130
18435,60,2005,130
18603,60,2005,130
8410,60,2005,131
8554,60,2005,131
9165,60,2005,131
9287,60,2005,131
9520,60,2005,131
10358,60,2005,131
10705,60,2005,131
10838,60,2005,131
13841,60,2005,131
14475,60,2005,131
14786,60,2005,131
14841,60,2005,131
15075,60,2005,131
15136,60,2005,131
15256,60,2005,131
15414,60,2005,131
15640,60,2005,131
16284,60,2005,131
16337,60,2005,131
17200,60,2005,131
9897,11,2005,132
10770,11,2005,132
18924,11,2005,132
8445,60,2005,132
8789,60,2005,132
9340,60,2005,132
9967,60,2005,132
10182,60,2005,132
10197,60,2005,132
10932,60,2005,132
11508,60,2005,132
14187,60,2005,132
14855,60,2005,132
15803,60,2005,132
15915,60,2005,132
16040,60,2005,132
16168,60,2005,132
17266,60,2005,132
17424,60,2005,132
17996,60,2005,132
18028,60,2005,132
18088,60,2005,132
18773,60,2005,132
18851,60,2005,132
19019,60,2005,132
16302,11,2005,133
10884,60,2005,133
12127,60,2005,133
13523,60,2005,133
13950,60,2005,133
14042,60,2005,133
14866,60,2005,133
14951,60,2005,133
15567,60,2005,133
16814,60,2005,133
16969,60,2005,133
17076,60,2005,133
17360,60,2005,133
17647,60,2005,133
17878,60,2005,133
17951,60,2005,133
18215,60,2005,133
18850,60,2005,133
19213,11,2005,134
9494,60,2005,134
12483,60,2005,134
14770,60,2005,134
14928,60,2005,134
15467,60,2005,134
15877,60,2005,134
16071,60,2005,134
16235,60,2005,134
16524,60,2005,134
17097,60,2005,134
17251,60,2005,134
17420,60,2005,134
17916,60,2005,134
18176,60,2005,134
18982,60,2005,134
9480,11,2005,135
18382,11,2005,135
19002,11,2005,135
9191,60,2005,135
9242,60,2005,135
9250,60,2005,135
9467,60,2005,135
10131,60,2005,135
10737,60,2005,135
11059,60,2005,135
11491,60,2005,135
13444,60,2005,135
13971,60,2005,135
14454,60,2005,135
14702,60,2005,135
15542,60,2005,135
16780,60,2005,135
16833,60,2005,135
17272,60,2005,135
18047,60,2005,135
18267,60,2005,135
18633,60,2005,135
18693,60,2005,135
18946,60,2005,135
19267,60,2005,135
17337,11,2005,136
18392,11,2005,136
8371,60,2005,136
8531,60,2005,136
8599,60,2005,136
8934,60,2005,136
9344,60,2005,136
9878,60,2005,136
11445,60,2005,136
11513,60,2005,136
13655,60,2005,136
13669,60,2005,136
13776,60,2005,136
13955,60,2005,136
14488,60,2005,136
14746,60,2005,136
14953,60,2005,136
16594,60,2005,136
17299,60,2005,136
18125,60,2005,136
18303,60,2005,136
18436,60,2005,136
19102,60,2005,136
19239,60,2005,136
12975,60,2005,137
13403,60,2005,137
15644,60,2005,137
17175,60,2005,137
17727,60,2005,137
17762,60,2005,137
18081,60,2005,137
18507,60,2005,137
8575,60,2005,138
9443,60,2005,138
11875,60,2005,138
12365,60,2005,138
12691,60,2005,138
14522,60,2005,138
14898,60,2005,138
15421,60,2005,138
15680,60,2005,138
15739,60,2005,138
16394,60,2005,138
16562,60,2005,138
17155,60,2005,138
18131,60,2005,138
18683,60,2005,138
18878,60,2005,138
10568,60,2005,139
13822,60,2005,139
15909,60,2005,139
17334,60,2005,139
17455,60,2005,139
17538,60,2005,139
17881,60,2005,139
18036,60,2005,139
18265,60,2005,139
8516,60,2005,140
8684,60,2005,140
8729,60,2005,140
12904,60,2005,140
13498,60,2005,140
14239,60,2005,140
15291,60,2005,140
15820,60,2005,140
16183,60,2005,140
16264,60,2005,140
16467,60,2005,140
17242,60,2005,140
18105,60,2005,140
18921,60,2005,140
19012,60,2005,140
19018,60,2005,140
19056,60,2005,140
14950,60,2005,141
17501,60,2005,141
17643,60,2005,141
18232,60,2005,141
18825,60,2005,141
9359,60,2005,142
10289,60,2005,142
14585,60,2005,142
14674,60,2005,142
16494,60,2005,142
17604,60,2005,142
18065,60,2005,142
18137,60,2005,142
18200,60,2005,142
18800,60,2005,142
18911,60,2005,142
19060,60,2005,142
8596,60,2005,143
12779,60,2005,143
12794,60,2005,143
16317,60,2005,143
17109,60,2005,143
17290,60,2005,143
17579,60,2005,143
17645,60,2005,143
17927,60,2005,143
19041,60,2005,143
19044,60,2005,143
19190,60,2005,143
15961,60,2005,144
17066,60,2005,144
18314,60,2005,144
18525,60,2005,144
18699,60,2005,144
18961,60,2005,144
18968,60,2005,144
12303,60,2005,145
18312,60,2005,145
18647,60,2005,145
19137,60,2005,145
19212,60,2005,145
10660,60,2005,146
14204,60,2005,146
16259,60,2005,146
16341,60,2005,146
18064,60,2005,146
18110,60,2005,146
19275,60,2005,146
12934,60,2005,147
15121,60,2005,147
16111,60,2005,147
17337,60,2005,147
18690,60,2005,147
19257,60,2005,147
12949,60,2005,148
16260,60,2005,148
19231,60,2005,148
11793,60,2005,149
11816,60,2005,149
13846,60,2005,149
15327,60,2005,149
16508,60,2005,149
18404,60,2005,149
18945,60,2005,149
13499,60,2005,150
16302,60,2005,150
16657,60,2005,150
9727,60,2005,151
11984,60,2005,151
13975,60,2005,151
16161,60,2005,151
16497,60,2005,151
19045,60,2005,151
9897,60,2005,152
15593,60,2005,152
8930,60,2005,153
18233,60,2005,153
15123,60,2005,154
18260,60,2005,154
18572,60,2005,154
18996,60,2005,154
19002,60,2005,154
19213,60,2005,154
18697,60,2005,157
15130,60,2005,158
19170,60,2005,158
19155,60,2005,160
18623,60,2005,161
13641,86,2005,195
15877,86,2005,195
11519,86,2005,196
8929,86,2005,198
16577,86,2005,198
9284,86,2005,199
9763,86,2005,199
12027,86,2005,199
14060,86,2005,199
15089,86,2005,199
16742,86,2005,200
8877,86,2005,201
9222,86,2005,201
9981,86,2005,201
10702,86,2005,201
11059,86,2005,201
12100,86,2005,201
12419,86,2005,201
12659,86,2005,201
14882,86,2005,201
15612,86,2005,201
16023,86,2005,201
16249,86,2005,201
17270,86,2005,201
17325,86,2005,201
17722,86,2005,201
19019,86,2005,201
10182,86,2005,202
13253,86,2005,202
14343,86,2005,202
14993,86,2005,202
15327,86,2005,202
8410,86,2005,203
11491,86,2005,203
17041,86,2005,203
8896,86,2005,204
9440,86,2005,204
11508,86,2005,204
11533,86,2005,204
12315,86,2005,204
12953,86,2005,204
14488,86,2005,204
8593,86,2005,205
10876,86,2005,205
13950,86,2005,205
14712,86,2005,205
15294,86,2005,205
8707,86,2005,206
9157,86,2005,206
9283,86,2005,206
9919,86,2005,206
9998,86,2005,206
10445,86,2005,206
11369,86,2005,206
12104,86,2005,206
14921,86,2005,206
15551,86,2005,206
15680,86,2005,206
15829,86,2005,206
16016,86,2005,206
16485,86,2005,206
16992,86,2005,206
16999,86,2005,206
10810,86,2005,207
10950,86,2005,207
14330,86,2005,207
15279,86,2005,207
8599,86,2005,208
9314,86,2005,208
10749,86,2005,208
12023,86,2005,208
12113,86,2005,208
12331,86,2005,208
12763,86,2005,208
15081,86,2005,208
15571,86,2005,208
16390,86,2005,208
16576,86,2005,208
16938,86,2005,208
17420,86,2005,208
17557,86,2005,208
18260,86,2005,208
8323,86,2005,209
8509,86,2005,209
9315,86,2005,209
10602,86,2005,209
10669,86,2005,209
11004,86,2005,209
11977,86,2005,209
12832,86,2005,209
13318,86,2005,209
13752,86,2005,209
14371,86,2005,209
14777,86,2005,209
15535,86,2005,209
16342,86,2005,209
18199,86,2005,209
18279,86,2005,209
8837,86,2005,210
12365,86,2005,210
13328,86,2005,210
14288,86,2005,210
14627,86,2005,210
15014,86,2005,210
16177,86,2005,210
16307,86,2005,210
18845,86,2005,210
8719,86,2005,211
8917,86,2005,211
9397,86,2005,211
9878,86,2005,211
12272,86,2005,211
12570,86,2005,211
12820,86,2005,211
12886,86,2005,211
14786,86,2005,211
14928,86,2005,211
15070,86,2005,211
15671,86,2005,211
16394,86,2005,211
17771,86,2005,211
8758,86,2005,212
9024,86,2005,212
9119,86,2005,212
9443,86,2005,212
11091,86,2005,212
11392,86,2005,212
11737,86,2005,212
12773,86,2005,212
12799,86,2005,212
13271,86,2005,212
13537,86,2005,212
15132,86,2005,212
15208,86,2005,212
16139,86,2005,212
16707,86,2005,212
17051,86,2005,212
17727,86,2005,212
17777,86,2005,212
17885,86,2005,212
18176,86,2005,212
8970,86,2005,213
9197,86,2005,213
9216,86,2005,213
9649,86,2005,213
10053,86,2005,213
10323,86,2005,213
10857,86,2005,213
11010,86,2005,213
11513,86,2005,213
11981,86,2005,213
12877,86,2005,213
13463,86,2005,213
13926,86,2005,213
14131,86,2005,213
14312,86,2005,213
14413,86,2005,213
14473,86,2005,213
14594,86,2005,213
14951,86,2005,213
15102,86,2005,213
15308,86,2005,213
15400,86,2005,213
15652,86,2005,213
15707,86,2005,213
15724,86,2005,213
16454,86,2005,213
16661,86,2005,213
16813,86,2005,213
17059,86,2005,213
17444,86,2005,213
17923,86,2005,213
18267,86,2005,213
18525,86,2005,213
18796,86,2005,213
9503,86,2005,214
10158,86,2005,214
11167,86,2005,214
13007,86,2005,214
13130,86,2005,214
13525,86,2005,214
13579,86,2005,214
14672,86,2005,214
14674,86,2005,214
14702,86,2005,214
14846,86,2005,214
15989,86,2005,214
16231,86,2005,214
16409,86,2005,214
16560,86,2005,214
17299,86,2005,214
17804,86,2005,214
18549,86,2005,214
18562,86,2005,214
18702,86,2005,214
18746,86,2005,214
18773,86,2005,214
18915,86,2005,214
8708,86,2005,215
10884,86,2005,215
12224,86,2005,215
12543,86,2005,215
14417,86,2005,215
14701,86,2005,215
14841,86,2005,215
14874,86,2005,215
14900,86,2005,215
14946,86,2005,215
15084,86,2005,215
15449,86,2005,215
15640,86,2005,215
15785,86,2005,215
15890,86,2005,215
17195,86,2005,215
17348,86,2005,215
18131,86,2005,215
18227,86,2005,215
19018,86,2005,215
9620,86,2005,216
10543,86,2005,216
10853,86,2005,216
11100,86,2005,216
13069,86,2005,216
13892,86,2005,216
14040,86,2005,216
14428,86,2005,216
15311,86,2005,216
15739,86,2005,216
15759,86,2005,216
16490,86,2005,216
16747,86,2005,216
17429,86,2005,216
17924,86,2005,216
8881,86,2005,217
9494,86,2005,217
9505,86,2005,217
10036,86,2005,217
10642,86,2005,217
11693,86,2005,217
12494,86,2005,217
14513,86,2005,217
14974,86,2005,217
15272,86,2005,217
15496,86,2005,217
15511,86,2005,217
15736,86,2005,217
16080,86,2005,217
16874,86,2005,217
16929,86,2005,217
18081,86,2005,217
18467,86,2005,217
18749,86,2005,217
19012,86,2005,217
8880,86,2005,218
9286,86,2005,218
9609,86,2005,218
9887,86,2005,218
11460,86,2005,218
11490,86,2005,218
13429,86,2005,218
13650,86,2005,218
13869,86,2005,218
14226,86,2005,218
14244,86,2005,218
14661,86,2005,218
14707,86,2005,218
15281,86,2005,218
15891,86,2005,218
16732,86,2005,218
16822,86,2005,218
17259,86,2005,218
17413,86,2005,218
17781,86,2005,218
18506,86,2005,218
18916,86,2005,218
19231,86,2005,218
8408,86,2005,219
9242,86,2005,219
9376,86,2005,219
10133,86,2005,219
10195,86,2005,219
10738,86,2005,219
10929,86,2005,219
11757,86,2005,219
11875,86,2005,219
11960,86,2005,219
14585,86,2005,219
15372,86,2005,219
15872,86,2005,219
16341,86,2005,219
16467,86,2005,219
17088,86,2005,219
17109,86,2005,219
17175,86,2005,219
18232,86,2005,219
18290,86,2005,219
18433,86,2005,219
19013,86,2005,219
19051,86,2005,219
19184,86,2005,219
8533,86,2005,220
8554,86,2005,220
9358,86,2005,220
9467,86,2005,220
9565,86,2005,220
9967,86,2005,220
11403,86,2005,220
12844,86,2005,220
13031,86,2005,220
13133,86,2005,220
13139,86,2005,220
13400,86,2005,220
13841,86,2005,220
15702,86,2005,220
16337,86,2005,220
16698,86,2005,220
17142,86,2005,220
17143,86,2005,220
17604,86,2005,220
17987,86,2005,220
18058,86,2005,220
18418,86,2005,220
18444,86,2005,220
18469,86,2005,220
18481,86,2005,220
18689,86,2005,220
8575,86,2005,221
9859,86,2005,221
10179,86,2005,221
14480,86,2005,221
18638,86,2005,221
18961,86,2005,221
19101,86,2005,221
8729,86,2005,222
9340,86,2005,222
9925,86,2005,222
11541,86,2005,222
11821,86,2005,222
12021,86,2005,222
12362,86,2005,222
12757,86,2005,222
13127,86,2005,222
13789,86,2005,222
14549,86,2005,222
14699,86,2005,222
15001,86,2005,222
15075,86,2005,222
15122,86,2005,222
15642,86,2005,222
15839,86,2005,222
16036,86,2005,222
16184,86,2005,222
16617,86,2005,222
16824,86,2005,222
17605,86,2005,222
17711,86,2005,222
18181,86,2005,222
18242,86,2005,222
18265,86,2005,222
18601,86,2005,222
18625,86,2005,222
8376,86,2005,223
8627,86,2005,223
13576,86,2005,223
14005,86,2005,223
14449,86,2005,223
16041,86,2005,223
16618,86,2005,223
16833,86,2005,223
16889,86,2005,223
17137,86,2005,223
18329,86,2005,223
19023,86,2005,223
8455,86,2005,224
8805,86,2005,224
9344,86,2005,224
9722,86,2005,224
10090,86,2005,224
12616,86,2005,224
12691,86,2005,224
13421,86,2005,224
13499,86,2005,224
14390,86,2005,224
14522,86,2005,224
14583,86,2005,224
14679,86,2005,224
15118,86,2005,224
15717,86,2005,224
16071,86,2005,224
17588,86,2005,224
18064,86,2005,224
18378,86,2005,224
18470,86,2005,224
18550,86,2005,224
18771,86,2005,224
19024,86,2005,224
19212,86,2005,224
11793,86,2005,225
12479,86,2005,225
13143,86,2005,225
14662,86,2005,225
14754,86,2005,225
16314,86,2005,225
17371,86,2005,225
18571,86,2005,225
18588,86,2005,225
18744,86,2005,225
18934,86,2005,225
9634,86,2005,226
10131,86,2005,226
11619,86,2005,226
11929,86,2005,226
12127,86,2005,226
13171,86,2005,226
14898,86,2005,226
