PEP_ID,BBCH,YEAR,DAY
7015,86,1998,201
6470,94,1998,213
6629,86,1998,216
6585,94,1998,224
6504,94,1998,227
6589,94,1998,227
6549,94,1998,231
6547,94,1998,240
6449,86,1998,246
6572,86,1998,248
7015,94,1998,250
6451,86,1998,251
6470,86,1998,251
7012,86,1998,251
6634,94,1998,251
6690,86,1998,252
6564,94,1998,252
6457,86,1998,253
6589,86,1998,253
6449,94,1998,253
6450,94,1998,253
6458,94,1998,253
6582,94,1998,253
6635,94,1998,253
6582,86,1998,254
6635,86,1998,255
6504,86,1998,256
6460,86,1998,258
6549,86,1998,258
6475,86,1998,259
6451,94,1998,259
6494,94,1998,259
6693,86,1998,260
6662,86,1998,261
6596,94,1998,261
6624,94,1998,261
6629,94,1998,261
6458,86,1998,262
6594,86,1998,262
6634,86,1998,262
6663,86,1998,262
6518,94,1998,262
6522,86,1998,263
6547,86,1998,263
6585,86,1998,263
6588,86,1998,263
6593,86,1998,263
6596,86,1998,263
6620,86,1998,263
6624,86,1998,263
6477,94,1998,263
6662,94,1998,263
6446,94,1998,264
6638,94,1998,264
6480,86,1998,265
6518,86,1998,265
6637,86,1998,265
6622,94,1998,265
6462,86,1998,266
6477,86,1998,266
6497,86,1998,266
6494,86,1998,267
6564,86,1998,267
6569,86,1998,267
6649,86,1998,267
6446,86,1998,268
6452,86,1998,268
6591,86,1998,268
6462,94,1998,268
6503,94,1998,268
6556,94,1998,268
6558,94,1998,268
6593,94,1998,268
6475,94,1998,269
6497,94,1998,269
6622,86,1998,271
6638,86,1998,271
6695,86,1998,271
6452,94,1998,271
6522,94,1998,271
6526,94,1998,271
6572,94,1998,271
6460,94,1998,272
6695,94,1998,272
6481,86,1998,273
6503,86,1998,273
6617,86,1998,273
6481,94,1998,274
6603,94,1998,274
6558,86,1998,275
6620,94,1998,275
6569,94,1998,276
6591,94,1998,277
6450,86,1998,278
6556,86,1998,278
6603,86,1998,279
6532,86,1998,283
6630,86,1998,283
6649,94,1998,283
6680,94,1998,285
6630,94,1998,288
6532,94,1998,301
6457,94,1998,302
6526,86,1998,303
6564,11,1999,77
6516,60,1999,79
6522,11,1999,83
7015,11,1999,88
6446,11,1999,94
6582,11,1999,94
6693,11,1999,94
6663,60,1999,94
6552,11,1999,95
6572,11,1999,95
6449,11,1999,96
6452,11,1999,96
6518,11,1999,96
6589,11,1999,96
7012,11,1999,96
6477,11,1999,97
6480,11,1999,97
6526,11,1999,97
6461,11,1999,98
6470,11,1999,98
6690,60,1999,99
6629,11,1999,100
6451,11,1999,101
6705,11,1999,102
6522,60,1999,102
6475,11,1999,103
6591,11,1999,104
6594,11,1999,104
6705,60,1999,104
6569,11,1999,105
6637,11,1999,105
6667,60,1999,105
7012,60,1999,105
6680,11,1999,106
6558,11,1999,108
6526,60,1999,108
6603,11,1999,109
6547,11,1999,110
6620,11,1999,110
6494,60,1999,110
6596,11,1999,113
6532,60,1999,113
7015,60,1999,114
6649,11,1999,115
6695,11,1999,115
6703,11,1999,115
6457,11,1999,116
6549,11,1999,116
6575,11,1999,116
6634,11,1999,117
6638,11,1999,117
6556,11,1999,118
6622,11,1999,118
6662,11,1999,118
6689,11,1999,118
6569,60,1999,118
6637,60,1999,118
6635,11,1999,119
6461,60,1999,119
6594,60,1999,119
6450,11,1999,120
6494,11,1999,120
6504,11,1999,120
6446,60,1999,120
6693,60,1999,120
6582,60,1999,121
6585,60,1999,121
6449,60,1999,122
6452,60,1999,122
6470,60,1999,122
6477,60,1999,122
6480,60,1999,122
6572,60,1999,122
6624,11,1999,124
6497,11,1999,125
6503,11,1999,125
6518,60,1999,126
6481,11,1999,127
6532,11,1999,128
6475,60,1999,128
6564,60,1999,128
6591,60,1999,128
6588,60,1999,129
6596,60,1999,129
6603,60,1999,129
6680,60,1999,129
6617,11,1999,130
6450,60,1999,130
6547,60,1999,130
6575,60,1999,130
6620,60,1999,130
6634,60,1999,130
6635,60,1999,130
6689,60,1999,130
6695,60,1999,130
6549,60,1999,131
6622,60,1999,131
6516,11,1999,133
6451,60,1999,133
6662,60,1999,133
6624,60,1999,134
6638,60,1999,134
6504,60,1999,135
6558,60,1999,135
6589,60,1999,135
6497,60,1999,136
6556,60,1999,138
6481,60,1999,140
6649,60,1999,140
6454,60,1999,142
6703,60,1999,146
6457,60,1999,149
6671,11,1999,150
6671,60,1999,160
6504,94,1999,217
6480,94,1999,221
6589,94,1999,222
6470,94,1999,227
7015,86,1999,237
6549,94,1999,239
6446,94,1999,240
6582,94,1999,240
6526,86,1999,248
6458,94,1999,248
6667,94,1999,248
6470,86,1999,251
6475,86,1999,251
6449,86,1999,253
6458,86,1999,253
6549,86,1999,253
6582,86,1999,253
6457,86,1999,254
7015,94,1999,254
6522,86,1999,255
6451,94,1999,255
6494,94,1999,255
6585,86,1999,256
7012,86,1999,256
6585,94,1999,256
6662,86,1999,257
6624,86,1999,258
6637,86,1999,258
6477,94,1999,258
6547,94,1999,258
6596,94,1999,258
6572,86,1999,259
6662,94,1999,259
6494,86,1999,260
6564,86,1999,260
6446,86,1999,261
6451,86,1999,261
6504,86,1999,261
6634,94,1999,261
6477,86,1999,262
6705,86,1999,262
6480,86,1999,263
6589,86,1999,263
6591,86,1999,263
6630,86,1999,263
6649,86,1999,263
6449,94,1999,263
6522,94,1999,263
6622,94,1999,263
6630,94,1999,263
6638,94,1999,263
6575,86,1999,265
6596,86,1999,265
6564,94,1999,265
6637,94,1999,265
6461,86,1999,267
6497,94,1999,267
6547,86,1999,268
6588,86,1999,268
6635,86,1999,268
6667,86,1999,269
6452,86,1999,271
6503,86,1999,271
6497,86,1999,272
6693,86,1999,272
6572,94,1999,272
6695,94,1999,272
6569,86,1999,273
6622,86,1999,273
6634,86,1999,273
6452,94,1999,273
6475,94,1999,273
6575,94,1999,273
6556,86,1999,274
6620,86,1999,274
6689,86,1999,274
6695,86,1999,274
6569,94,1999,274
6703,86,1999,275
6503,94,1999,275
6635,94,1999,275
6481,86,1999,278
6532,86,1999,278
6671,86,1999,278
6620,94,1999,278
6624,94,1999,278
6603,86,1999,281
6591,94,1999,281
6693,94,1999,282
6573,86,1999,283
6481,94,1999,283
6680,94,1999,283
6689,94,1999,283
6603,94,1999,285
6617,94,1999,285
6556,94,1999,290
6649,94,1999,291
6671,94,1999,291
7012,94,1999,291
6450,86,1999,293
6573,94,1999,293
6457,94,1999,294
6703,94,1999,301
6450,94,1999,303
6532,94,1999,316
6693,11,2000,88
6582,11,2000,94
6522,11,2000,95
6611,11,2000,96
6452,11,2000,97
6630,11,2000,97
7012,11,2000,98
6663,11,2000,99
6690,11,2000,99
6708,11,2000,99
6626,11,2000,101
6667,60,2000,101
6572,11,2000,102
6647,11,2000,102
6526,11,2000,103
6480,11,2000,104
6571,11,2000,104
6693,60,2000,104
6477,11,2000,105
6518,11,2000,105
6528,11,2000,106
6533,11,2000,106
6552,11,2000,106
6569,11,2000,106
6634,11,2000,106
6705,11,2000,106
6585,11,2000,107
6589,11,2000,107
7015,11,2000,107
6457,11,2000,108
6488,11,2000,108
6549,11,2000,108
6596,11,2000,108
6603,11,2000,108
6591,11,2000,109
6649,11,2000,109
6560,11,2000,110
6561,11,2000,110
6592,11,2000,110
6594,11,2000,110
7012,60,2000,110
6450,11,2000,111
6462,11,2000,111
6540,11,2000,111
6588,11,2000,111
6485,60,2000,111
6526,60,2000,111
6454,11,2000,112
6504,11,2000,112
6571,60,2000,112
6690,60,2000,112
6564,11,2000,113
6620,11,2000,113
6662,11,2000,113
6457,60,2000,113
6582,60,2000,113
7015,60,2000,113
6647,60,2000,114
6494,11,2000,115
6665,11,2000,115
6695,11,2000,115
6480,60,2000,115
6522,60,2000,115
6592,60,2000,115
6594,60,2000,115
6663,60,2000,115
6532,11,2000,116
6547,11,2000,116
6689,11,2000,116
6461,60,2000,116
6708,60,2000,116
6481,11,2000,117
6575,11,2000,117
6639,11,2000,117
6703,11,2000,117
6477,60,2000,117
6494,60,2000,117
6561,60,2000,117
6475,11,2000,118
6452,60,2000,118
6504,60,2000,118
6533,60,2000,118
6448,11,2000,119
6506,11,2000,119
6698,11,2000,119
6518,60,2000,119
6547,60,2000,119
6552,60,2000,119
6579,11,2000,120
6528,60,2000,120
6549,60,2000,120
6626,60,2000,120
6665,60,2000,120
6617,11,2000,121
6667,11,2000,121
6569,60,2000,121
6503,11,2000,122
6451,60,2000,122
6502,60,2000,122
6560,60,2000,122
6564,60,2000,122
6572,60,2000,122
6589,60,2000,122
6603,60,2000,122
6639,60,2000,122
6662,60,2000,122
6451,11,2000,123
6585,60,2000,123
6591,60,2000,123
6630,60,2000,123
6634,60,2000,123
6689,60,2000,123
6698,60,2000,123
6705,60,2000,123
6532,60,2000,124
6638,60,2000,124
6703,60,2000,124
6671,11,2000,125
6540,60,2000,125
6588,60,2000,125
6656,11,2000,126
6450,60,2000,126
6575,60,2000,126
6458,11,2000,127
6472,60,2000,127
6506,60,2000,127
6649,60,2000,127
6671,60,2000,128
6448,60,2000,129
6596,60,2000,129
6620,60,2000,129
6481,60,2000,131
6503,60,2000,132
6553,11,2000,133
6579,60,2000,134
6462,60,2000,136
6695,60,2000,136
6656,60,2000,137
6660,11,2000,139
6458,60,2000,146
6553,60,2000,173
6647,94,2000,209
6480,94,2000,214
6589,94,2000,223
7015,86,2000,237
6592,86,2000,238
6708,86,2000,238
6690,86,2000,241
6526,86,2000,242
6690,94,2000,242
6611,86,2000,243
6485,86,2000,245
6647,86,2000,245
6458,86,2000,246
7012,86,2000,246
6592,94,2000,246
6572,86,2000,247
6528,94,2000,248
6475,86,2000,249
6585,86,2000,249
6477,94,2000,249
6504,94,2000,249
6518,86,2000,250
6596,86,2000,251
6634,86,2000,251
6634,94,2000,251
6705,86,2000,253
6490,86,2000,254
6494,86,2000,254
6594,86,2000,254
6596,94,2000,254
6461,86,2000,256
6553,86,2000,256
6560,86,2000,256
6582,86,2000,256
6649,86,2000,256
6560,94,2000,256
6452,86,2000,257
6480,86,2000,257
6591,86,2000,257
6549,86,2000,258
6638,94,2000,258
6451,86,2000,259
6564,86,2000,259
6589,86,2000,259
6552,94,2000,259
6639,94,2000,259
6477,86,2000,260
6503,86,2000,260
6571,86,2000,260
6575,86,2000,260
6638,86,2000,260
6663,86,2000,260
6450,94,2000,261
6705,94,2000,261
6450,86,2000,262
6522,86,2000,262
6569,86,2000,262
6639,86,2000,262
6662,86,2000,262
6451,94,2000,262
6518,94,2000,262
6549,94,2000,262
6588,94,2000,262
7015,94,2000,262
6552,86,2000,263
6698,86,2000,263
6504,86,2000,264
6452,94,2000,264
6503,94,2000,264
6594,94,2000,264
6660,94,2000,264
6472,86,2000,265
6588,86,2000,265
6665,86,2000,265
6695,86,2000,265
6547,86,2000,266
6533,86,2000,267
6672,86,2000,267
6526,94,2000,267
6698,94,2000,267
6561,86,2000,268
6703,86,2000,268
6703,94,2000,268
6462,86,2000,269
6603,86,2000,269
6689,86,2000,269
6547,94,2000,269
6553,94,2000,269
6603,94,2000,269
6617,94,2000,269
6457,86,2000,270
6528,86,2000,270
6572,94,2000,270
6649,94,2000,270
6620,86,2000,271
6575,94,2000,271
6481,86,2000,272
6626,86,2000,272
6569,94,2000,272
6585,94,2000,272
6663,94,2000,272
6656,86,2000,274
6458,94,2000,274
6506,86,2000,275
6620,94,2000,275
6626,94,2000,276
6665,94,2000,276
6693,86,2000,277
6540,86,2000,279
6617,86,2000,279
6630,86,2000,279
6481,94,2000,279
6689,94,2000,279
6671,86,2000,280
6662,94,2000,281
6540,94,2000,282
6494,94,2000,284
6522,94,2000,284
6533,94,2000,284
6579,94,2000,284
6502,86,2000,285
6591,94,2000,285
6532,86,2000,286
6671,94,2000,286
6457,94,2000,287
6490,94,2000,287
6579,86,2000,289
6475,94,2000,289
6630,94,2000,289
6502,94,2000,290
6656,94,2000,292
6506,94,2000,293
6561,94,2000,294
6548,86,2000,299
6571,94,2000,303
6532,94,2000,318
6647,11,2001,87
6572,11,2001,89
6480,11,2001,90
6582,11,2001,91
6526,11,2001,93
6585,11,2001,94
6663,11,2001,94
6459,11,2001,96
6589,11,2001,98
6626,11,2001,99
6452,11,2001,100
6552,11,2001,100
7015,11,2001,100
6457,11,2001,102
6533,11,2001,102
6477,11,2001,103
6594,11,2001,103
6569,11,2001,104
6637,11,2001,106
6561,11,2001,107
6540,11,2001,108
6549,11,2001,108
6705,11,2001,108
6620,11,2001,110
6666,11,2001,110
6518,11,2001,111
6494,11,2001,113
6532,11,2001,113
6708,11,2001,113
6564,11,2001,114
6634,11,2001,114
6603,11,2001,115
6693,11,2001,115
6475,11,2001,116
6571,11,2001,116
6690,60,2001,116
6488,11,2001,117
6575,11,2001,117
6638,11,2001,117
6649,11,2001,117
6665,11,2001,117
6526,60,2001,117
6626,60,2001,117
6457,60,2001,118
6533,60,2001,118
6705,60,2001,118
6596,11,2001,119
6588,11,2001,120
6452,60,2001,120
6459,60,2001,120
6490,60,2001,120
6564,60,2001,120
7015,60,2001,120
6451,11,2001,121
6503,11,2001,121
6504,11,2001,121
6472,60,2001,121
6502,60,2001,121
6549,60,2001,121
6582,60,2001,121
6711,11,2001,122
6569,60,2001,122
6594,60,2001,122
6647,60,2001,122
6663,60,2001,122
6547,11,2001,123
6703,11,2001,123
6477,60,2001,123
6494,60,2001,123
6571,60,2001,123
6666,60,2001,123
6708,60,2001,123
6662,11,2001,124
6689,11,2001,124
6544,60,2001,124
6637,60,2001,124
6450,11,2001,125
6553,11,2001,125
6579,11,2001,125
6624,11,2001,125
6639,11,2001,125
6518,60,2001,125
6547,60,2001,125
6561,60,2001,125
6572,60,2001,125
6603,60,2001,125
6693,60,2001,125
6480,60,2001,126
6589,60,2001,126
6665,60,2001,126
6506,11,2001,128
6698,11,2001,128
6552,60,2001,128
6585,60,2001,128
6660,11,2001,129
6634,60,2001,129
6689,60,2001,129
6481,11,2001,130
6609,11,2001,130
6671,11,2001,130
6504,60,2001,130
6575,60,2001,130
6588,60,2001,130
6620,60,2001,130
6639,60,2001,130
6695,11,2001,132
6481,60,2001,132
6617,11,2001,133
6450,60,2001,133
6540,60,2001,133
6596,60,2001,133
6638,60,2001,134
6662,60,2001,134
6462,60,2001,135
6506,60,2001,135
6703,60,2001,135
6451,60,2001,136
6624,60,2001,136
6711,60,2001,136
6649,60,2001,137
6503,60,2001,138
6698,60,2001,139
6671,60,2001,141
6579,60,2001,144
6695,60,2001,144
6617,60,2001,146
6475,60,2001,150
6553,60,2001,169
6480,94,2001,215
6589,86,2001,237
6690,94,2001,248
6526,86,2001,250
6666,94,2001,251
6690,86,2001,252
6504,94,2001,253
6553,86,2001,254
6609,94,2001,254
6452,86,2001,258
6494,86,2001,258
6624,86,2001,258
6451,94,2001,258
6589,94,2001,258
6705,94,2001,258
6518,86,2001,259
6647,86,2001,260
6579,94,2001,260
6663,86,2001,261
6459,86,2001,262
6503,86,2001,263
6634,86,2001,263
6639,86,2001,263
6708,86,2001,263
6544,94,2001,263
6553,94,2001,263
6624,94,2001,263
6634,94,2001,263
6504,86,2001,264
6552,94,2001,264
6561,86,2001,265
6585,86,2001,265
6663,94,2001,265
6637,86,2001,266
6494,94,2001,266
6475,86,2001,267
6571,86,2001,267
6582,86,2001,267
6588,86,2001,267
6662,86,2001,267
6665,86,2001,267
6480,86,2001,268
6617,86,2001,268
6693,86,2001,268
6620,94,2001,268
6575,86,2001,269
6452,94,2001,269
6526,94,2001,269
6547,86,2001,270
6638,86,2001,270
6477,86,2001,271
6569,86,2001,271
6603,86,2001,271
6518,94,2001,271
6603,94,2001,271
7015,94,2001,271
6532,86,2001,272
6620,86,2001,272
6666,86,2001,272
6705,86,2001,272
7015,86,2001,272
6540,94,2001,272
6647,94,2001,272
6451,86,2001,273
6564,86,2001,273
6477,94,2001,273
6503,94,2001,273
6596,94,2001,273
6617,94,2001,273
6638,94,2001,273
6649,94,2001,273
6572,86,2001,274
6547,94,2001,274
6594,94,2001,274
6502,86,2001,275
6596,86,2001,275
6671,86,2001,275
6689,86,2001,275
6502,94,2001,275
6637,94,2001,275
6552,86,2001,276
6703,86,2001,276
6660,94,2001,276
6662,94,2001,276
6472,86,2001,277
6540,86,2001,278
6572,94,2001,278
6698,94,2001,278
6462,86,2001,279
6579,86,2001,279
6594,86,2001,279
6665,94,2001,279
6671,94,2001,279
6585,94,2001,281
6588,94,2001,281
6626,86,2001,282
6698,86,2001,282
6481,86,2001,283
6569,94,2001,283
6639,94,2001,283
6695,94,2001,283
6582,94,2001,284
6575,94,2001,285
6626,94,2001,285
6488,94,2001,286
6695,86,2001,287
6481,94,2001,287
6450,86,2001,288
6506,94,2001,288
6689,94,2001,288
6533,86,2001,290
6703,94,2001,292
6506,86,2001,293
6450,94,2001,293
6533,94,2001,297
6475,94,2001,299
6561,94,2001,300
6532,94,2001,301
6571,94,2001,304
6708,94,2001,304
6462,94,2001,306
6522,11,2002,79
6589,11,2002,86
7012,11,2002,87
6582,11,2002,88
6572,11,2002,90
6457,11,2002,92
6478,11,2002,93
7015,11,2002,93
6705,11,2002,94
6450,11,2002,95
6480,11,2002,95
6477,11,2002,98
6585,11,2002,98
6647,11,2002,98
6663,11,2002,98
6522,60,2002,98
6533,11,2002,100
6708,11,2002,100
6637,11,2002,101
6472,11,2002,102
6569,11,2002,103
6552,11,2002,104
6693,11,2002,104
6452,11,2002,106
6594,11,2002,107
6488,11,2002,108
6518,11,2002,108
6561,11,2002,108
7012,60,2002,108
6638,11,2002,109
6575,11,2002,110
6603,11,2002,110
6631,11,2002,110
6634,11,2002,110
6679,11,2002,111
6596,11,2002,112
6649,11,2002,112
6451,11,2002,113
6532,11,2002,114
6556,11,2002,114
6571,11,2002,114
6475,11,2002,115
6494,11,2002,115
6488,60,2002,116
6588,11,2002,117
6693,60,2002,117
6481,11,2002,118
6689,11,2002,118
6582,60,2002,118
6637,60,2002,118
6690,60,2002,118
6662,11,2002,119
6665,11,2002,119
6628,11,2002,120
6639,11,2002,120
6457,60,2002,120
6594,60,2002,120
6708,60,2002,120
6451,60,2002,121
6494,60,2002,121
6647,60,2002,121
6663,60,2002,121
6503,11,2002,122
6579,11,2002,122
6477,60,2002,122
6569,60,2002,122
6572,60,2002,122
7015,60,2002,122
6553,11,2002,123
6480,60,2002,123
6620,11,2002,124
6478,60,2002,124
6490,60,2002,124
6571,60,2002,124
6585,60,2002,124
6609,11,2002,125
6698,11,2002,125
6472,60,2002,125
6518,60,2002,125
6665,60,2002,125
6504,11,2002,126
6540,11,2002,126
6546,11,2002,126
6561,60,2002,126
6589,60,2002,126
6662,60,2002,126
6596,60,2002,127
6603,60,2002,127
6552,60,2002,128
6634,60,2002,128
6639,60,2002,128
6638,60,2002,129
6450,60,2002,130
6533,60,2002,130
6679,60,2002,130
6617,11,2002,131
6703,11,2002,131
6532,60,2002,131
6588,60,2002,131
6705,60,2002,131
6462,60,2002,132
6626,60,2002,132
6628,60,2002,132
6698,60,2002,132
6671,11,2002,134
6452,60,2002,134
6504,60,2002,134
6506,11,2002,135
6620,60,2002,135
6689,60,2002,135
6481,60,2002,136
6503,60,2002,138
6540,60,2002,138
6556,60,2002,139
6671,60,2002,140
6575,60,2002,141
6703,60,2002,141
6546,60,2002,143
6579,60,2002,144
6695,11,2002,145
6609,60,2002,145
6695,60,2002,145
6553,60,2002,153
6687,60,2002,154
6475,60,2002,162
6504,94,2002,222
6695,94,2002,222
6480,94,2002,227
6647,94,2002,237
7015,86,2002,241
6488,86,2002,244
6582,86,2002,247
6705,86,2002,248
7012,86,2002,248
6609,94,2002,249
6638,86,2002,250
6662,86,2002,251
6451,94,2002,251
6553,86,2002,253
6572,86,2002,253
6478,94,2002,253
6628,86,2002,256
6579,94,2002,256
6475,86,2002,257
6561,86,2002,257
6596,94,2002,257
6451,86,2002,258
6452,86,2002,258
6504,86,2002,258
6518,86,2002,258
6575,86,2002,258
6589,86,2002,258
6596,86,2002,258
6603,86,2002,258
6708,86,2002,258
6503,94,2002,258
6540,94,2002,258
6589,94,2002,258
6638,94,2002,258
6698,94,2002,258
6494,86,2002,259
6705,94,2002,259
6634,86,2002,260
6552,94,2002,260
6594,94,2002,260
6480,86,2002,261
6477,94,2002,261
7015,94,2002,261
6663,86,2002,262
6698,86,2002,262
6572,94,2002,262
6450,86,2002,263
6503,86,2002,263
6585,86,2002,263
6575,94,2002,263
6662,94,2002,263
6571,86,2002,264
6617,86,2002,264
6637,86,2002,264
6665,86,2002,264
6634,94,2002,264
6457,86,2002,265
6477,86,2002,265
6594,86,2002,265
6452,94,2002,265
6556,94,2002,265
6472,86,2002,266
6478,86,2002,266
6569,86,2002,267
6552,86,2002,268
6450,94,2002,268
6617,94,2002,268
6588,86,2002,269
6628,94,2002,269
6647,86,2002,270
6663,94,2002,270
6665,94,2002,270
6620,86,2002,271
6518,94,2002,271
6585,94,2002,271
6533,86,2002,272
6546,86,2002,272
6553,94,2002,272
6490,86,2002,273
6506,86,2002,273
6603,94,2002,273
6462,86,2002,276
6532,86,2002,276
6695,86,2002,276
6475,94,2002,276
6540,86,2002,277
6533,94,2002,277
6561,94,2002,277
6490,94,2002,278
6556,86,2002,279
6687,86,2002,279
6488,94,2002,279
6546,94,2002,279
6494,94,2002,280
6588,94,2002,280
6703,86,2002,281
6569,94,2002,281
6579,86,2002,283
6626,86,2002,284
6522,86,2002,285
6481,94,2002,286
6571,94,2002,287
6481,86,2002,288
6620,94,2002,288
6626,94,2002,288
6703,94,2002,289
6639,94,2002,290
6639,86,2002,291
6532,94,2002,293
6631,94,2002,293
6689,94,2002,293
6522,94,2002,295
6689,86,2002,298
6506,94,2002,298
6671,86,2002,299
6708,94,2002,299
6671,94,2002,301
6687,94,2002,302
6522,11,2003,81
6690,11,2003,90
7012,11,2003,94
7015,11,2003,102
6522,60,2003,102
6693,11,2003,103
6663,11,2003,105
6679,11,2003,105
6705,11,2003,105
6571,11,2003,106
6647,11,2003,106
6637,11,2003,107
6477,11,2003,108
6533,11,2003,108
6572,11,2003,108
6708,11,2003,108
6468,11,2003,110
6488,11,2003,110
