PEP_ID,BBCH,YEAR,DAY
13789,60,2005,140
14228,60,2005,140
14398,60,2005,140
14759,60,2005,140
14779,60,2005,140
15609,60,2005,140
15702,60,2005,140
15909,60,2005,140
16235,60,2005,140
8894,60,2005,141
9216,60,2005,141
9241,60,2005,141
10209,60,2005,141
10358,60,2005,141
10737,60,2005,141
10842,60,2005,141
11100,60,2005,141
11884,60,2005,141
11988,60,2005,141
12183,60,2005,141
12244,60,2005,141
12553,60,2005,141
12781,60,2005,141
12960,60,2005,141
13061,60,2005,141
13749,60,2005,141
14390,60,2005,141
14650,60,2005,141
14922,60,2005,141
16757,60,2005,141
18162,60,2005,141
9830,60,2005,142
9833,60,2005,142
10866,60,2005,142
10948,60,2005,142
11030,60,2005,142
11403,60,2005,142
11768,60,2005,142
11892,60,2005,142
11999,60,2005,142
12358,60,2005,142
12365,60,2005,142
13152,60,2005,142
13724,60,2005,142
13822,60,2005,142
15070,60,2005,142
15230,60,2005,142
15378,60,2005,142
15383,60,2005,142
15739,60,2005,142
15831,60,2005,142
15891,60,2005,142
16259,60,2005,142
17604,60,2005,142
19044,60,2005,142
9311,60,2005,143
9440,60,2005,143
10429,60,2005,143
10649,60,2005,143
10770,60,2005,143
11321,60,2005,143
13122,60,2005,143
13374,60,2005,143
13624,60,2005,143
13776,60,2005,143
14278,60,2005,143
14984,60,2005,143
15018,60,2005,143
15020,60,2005,143
15084,60,2005,143
15707,60,2005,143
15873,60,2005,143
16732,60,2005,143
16949,60,2005,143
17246,60,2005,143
18567,60,2005,143
18702,60,2005,143
8889,60,2005,144
9024,60,2005,144
9173,60,2005,144
9491,60,2005,144
9662,60,2005,144
9967,60,2005,144
11040,60,2005,144
11178,60,2005,144
11587,60,2005,144
11893,60,2005,144
12143,60,2005,144
12757,60,2005,144
13164,60,2005,144
13203,60,2005,144
13544,60,2005,144
13799,60,2005,144
14096,60,2005,144
14786,60,2005,144
15724,60,2005,144
15746,60,2005,144
15961,60,2005,144
16508,60,2005,144
17916,60,2005,144
18260,60,2005,144
19190,60,2005,144
8505,60,2005,145
8600,60,2005,145
9157,60,2005,145
9258,60,2005,145
9464,60,2005,145
9571,60,2005,145
9897,60,2005,145
10036,60,2005,145
10286,60,2005,145
10289,60,2005,145
10669,60,2005,145
10781,60,2005,145
11508,60,2005,145
11985,60,2005,145
12059,60,2005,145
12303,60,2005,145
12362,60,2005,145
12934,60,2005,145
12949,60,2005,145
13069,60,2005,145
13077,60,2005,145
13684,60,2005,145
14173,60,2005,145
14281,60,2005,145
14911,60,2005,145
14953,60,2005,145
15754,60,2005,145
16307,60,2005,145
17266,60,2005,145
17501,60,2005,145
17920,60,2005,145
18436,60,2005,145
18481,60,2005,145
8531,60,2005,146
9166,60,2005,146
9604,60,2005,146
9731,60,2005,146
9762,60,2005,146
10571,60,2005,146
10839,60,2005,146
10953,60,2005,146
12494,60,2005,146
13241,60,2005,146
13484,60,2005,146
13485,60,2005,146
14360,60,2005,146
14974,60,2005,146
15123,60,2005,146
15160,60,2005,146
15211,60,2005,146
15593,60,2005,146
15640,60,2005,146
15664,60,2005,146
16040,60,2005,146
16071,60,2005,146
16215,60,2005,146
16218,60,2005,146
16300,60,2005,146
16479,60,2005,146
16833,60,2005,146
17209,60,2005,146
18064,60,2005,146
18554,60,2005,146
18822,60,2005,146
9315,60,2005,147
10078,60,2005,147
10161,60,2005,147
11374,60,2005,147
11445,60,2005,147
11620,60,2005,147
12664,60,2005,147
14674,60,2005,147
15199,60,2005,147
18125,60,2005,147
18690,60,2005,147
18718,60,2005,147
8369,60,2005,148
8547,60,2005,148
8832,60,2005,148
9118,60,2005,148
9578,60,2005,148
9771,60,2005,148
10732,60,2005,148
11491,60,2005,148
11533,60,2005,148
12127,60,2005,148
12490,60,2005,148
12820,60,2005,148
12953,60,2005,148
13257,60,2005,148
13508,60,2005,148
13607,60,2005,148
13869,60,2005,148
14525,60,2005,148
14665,60,2005,148
14971,60,2005,148
15021,60,2005,148
15442,60,2005,148
15877,60,2005,148
16531,60,2005,148
18600,60,2005,148
18760,60,2005,148
9546,60,2005,149
9983,60,2005,149
10607,60,2005,149
10686,60,2005,149
10767,60,2005,149
10864,60,2005,149
11167,60,2005,149
11331,60,2005,149
11513,60,2005,149
12353,60,2005,149
12759,60,2005,149
12819,60,2005,149
13816,60,2005,149
14008,60,2005,149
14395,60,2005,149
14950,60,2005,149
15952,60,2005,149
16111,60,2005,149
16938,60,2005,149
17098,60,2005,149
17136,60,2005,149
17272,60,2005,149
17593,60,2005,149
18138,60,2005,149
18267,60,2005,149
18435,60,2005,149
18483,60,2005,149
19018,60,2005,149
19137,60,2005,149
8911,60,2005,150
9956,60,2005,150
10255,60,2005,150
10342,60,2005,150
11005,60,2005,150
11008,60,2005,150
11978,60,2005,150
12252,60,2005,150
12534,60,2005,150
12570,60,2005,150
12624,60,2005,150
12931,60,2005,150
13444,60,2005,150
13593,60,2005,150
13625,60,2005,150
13915,60,2005,150
14694,60,2005,150
14707,60,2005,150
14840,60,2005,150
15542,60,2005,150
15594,60,2005,150
16289,60,2005,150
16467,60,2005,150
16657,60,2005,150
16751,60,2005,150
17442,60,2005,150
18076,60,2005,150
18096,60,2005,150
18101,60,2005,150
18825,60,2005,150
8920,60,2005,151
9129,60,2005,151
11244,60,2005,151
11312,60,2005,151
11984,60,2005,151
12253,60,2005,151
12616,60,2005,151
12697,60,2005,151
14042,60,2005,151
14246,60,2005,151
14513,60,2005,151
15228,60,2005,151
15409,60,2005,151
15652,60,2005,151
15980,60,2005,151
16124,60,2005,151
16497,60,2005,151
16697,60,2005,151
16742,60,2005,151
16765,60,2005,151
17093,60,2005,151
17172,60,2005,151
18470,60,2005,151
18625,60,2005,151
18746,60,2005,151
8330,60,2005,152
8665,60,2005,152
8690,60,2005,152
9287,60,2005,152
9492,60,2005,152
9715,60,2005,152
10105,60,2005,152
10738,60,2005,152
11051,60,2005,152
12674,60,2005,152
12958,60,2005,152
13650,60,2005,152
13851,60,2005,152
13887,60,2005,152
14312,60,2005,152
14594,60,2005,152
14913,60,2005,152
15291,60,2005,152
15381,60,2005,152
15612,60,2005,152
15820,60,2005,152
16016,60,2005,152
16384,60,2005,152
16824,60,2005,152
17063,60,2005,152
17088,60,2005,152
17299,60,2005,152
17335,60,2005,152
17538,60,2005,152
17658,60,2005,152
17974,60,2005,152
18431,60,2005,152
8551,60,2005,153
9344,60,2005,153
9480,60,2005,153
9494,60,2005,153
9927,60,2005,153
9998,60,2005,153
10147,60,2005,153
10212,60,2005,153
11745,60,2005,153
11875,60,2005,153
13007,60,2005,153
13078,60,2005,153
13846,60,2005,153
13950,60,2005,153
14777,60,2005,153
15398,60,2005,153
15915,60,2005,153
15989,60,2005,153
16027,60,2005,153
16619,60,2005,153
16769,60,2005,153
16814,60,2005,153
17076,60,2005,153
18263,60,2005,153
18312,60,2005,153
18549,60,2005,153
18604,60,2005,153
19019,60,2005,153
9467,60,2005,154
10950,60,2005,154
12620,60,2005,154
13645,60,2005,154
13745,60,2005,154
14477,60,2005,154
15421,60,2005,154
16183,60,2005,154
16192,60,2005,154
16895,60,2005,154
16924,60,2005,154
17643,60,2005,154
17825,60,2005,154
17898,60,2005,154
18023,60,2005,154
8759,60,2005,155
9376,60,2005,155
9520,60,2005,155
9790,60,2005,155
10526,60,2005,155
10692,60,2005,155
10856,60,2005,155
11816,60,2005,155
11941,60,2005,155
11973,60,2005,155
12626,60,2005,155
13284,60,2005,155
13641,60,2005,155
13802,60,2005,155
14527,60,2005,155
14697,60,2005,155
15254,60,2005,155
15926,60,2005,155
16337,60,2005,155
16394,60,2005,155
16519,60,2005,155
17198,60,2005,155
17982,60,2005,155
8955,60,2005,156
9493,60,2005,156
10445,60,2005,156
12720,60,2005,156
14239,60,2005,156
14497,60,2005,156
14908,60,2005,156
15794,60,2005,156
16134,60,2005,156
16429,60,2005,156
16430,60,2005,156
16623,60,2005,156
16775,60,2005,156
17097,60,2005,156
17425,60,2005,156
17823,60,2005,156
18113,60,2005,156
18122,60,2005,156
19155,60,2005,156
8980,60,2005,157
9638,60,2005,157
13163,60,2005,157
14672,60,2005,157
17762,60,2005,157
18028,60,2005,157
18330,60,2005,157
18408,60,2005,157
18638,60,2005,157
18697,60,2005,157
18961,60,2005,157
19012,60,2005,157
10322,60,2005,158
10323,60,2005,158
13499,60,2005,158
13590,60,2005,158
14702,60,2005,158
14866,60,2005,158
14898,60,2005,158
16391,60,2005,158
16594,60,2005,158
17251,60,2005,158
17474,60,2005,158
18009,60,2005,158
18215,60,2005,158
18303,60,2005,158
18796,60,2005,158
9869,60,2005,159
10668,60,2005,159
12853,60,2005,159
13998,60,2005,159
14682,60,2005,159
14851,60,2005,159
16454,60,2005,159
17200,60,2005,159
17294,60,2005,159
17642,60,2005,159
18114,60,2005,159
18572,60,2005,159
18607,60,2005,159
9548,60,2005,160
14454,60,2005,160
17455,60,2005,160
17617,60,2005,160
18371,60,2005,160
18404,60,2005,160
18852,60,2005,160
19002,60,2005,160
19231,60,2005,160
8337,60,2005,161
8753,60,2005,161
10063,60,2005,161
11731,60,2005,161
15225,60,2005,161
16213,60,2005,161
17996,60,2005,161
18065,60,2005,161
19170,60,2005,161
19194,60,2005,161
19232,60,2005,161
19237,60,2005,161
17201,60,2005,162
17951,60,2005,162
19219,60,2005,162
11442,60,2005,163
13955,60,2005,163
14204,60,2005,163
17625,60,2005,163
19102,60,2005,163
8621,60,2005,164
10740,60,2005,164
11986,60,2005,164
12871,60,2005,164
17109,60,2005,164
17927,60,2005,164
18110,60,2005,165
18233,60,2005,165
18598,60,2005,165
18743,60,2005,165
19060,60,2005,165
10705,60,2005,166
12479,60,2005,166
13579,60,2005,166
13978,60,2005,167
15798,60,2005,167
18001,60,2005,167
18105,60,2005,167
18996,60,2005,167
18232,60,2005,168
18633,60,2005,168
10884,60,2005,169
18921,60,2005,169
18683,60,2005,170
19041,60,2005,170
15642,60,2005,171
18333,60,2005,171
16302,60,2005,172
18949,60,2005,172
18968,60,2005,172
17645,60,2005,173
18507,60,2005,174
19247,60,2005,174
11322,60,2005,176
19277,60,2005,182
12224,86,2005,203
10857,86,2005,209
12331,86,2005,209
12397,86,2005,209
9628,86,2005,210
9680,86,2005,210
13215,86,2005,210
13484,86,2005,210
10876,86,2005,211
13499,86,2005,211
11977,86,2005,212
8970,86,2005,213
9649,86,2005,213
9958,86,2005,213
10323,86,2005,213
10816,86,2005,213
11655,86,2005,213
12799,86,2005,213
12850,86,2005,213
14131,86,2005,213
15873,86,2005,213
16170,86,2005,213
17711,86,2005,213
13750,86,2005,214
14544,86,2005,214
14874,86,2005,214
17885,86,2005,214
8703,86,2005,215
9866,86,2005,215
10607,86,2005,215
10950,86,2005,215
11960,86,2005,215
9310,86,2005,216
11513,86,2005,216
12181,86,2005,216
15785,86,2005,216
17722,86,2005,216
8449,86,2005,217
9406,86,2005,217
10370,86,2005,217
10669,86,2005,217
11114,86,2005,217
11843,86,2005,217
11988,86,2005,217
12494,86,2005,217
12611,86,2005,217
12630,86,2005,217
13841,86,2005,217
15825,86,2005,217
8896,86,2005,218
9571,86,2005,218
10299,86,2005,218
14549,86,2005,218
15209,86,2005,218
9024,86,2005,219
9233,86,2005,219
11392,86,2005,219
12358,86,2005,219
13645,86,2005,219
14060,86,2005,219
14343,86,2005,219
8323,86,2005,220
9464,86,2005,220
10766,86,2005,220
11231,86,2005,220
11491,86,2005,220
12827,86,2005,220
16577,86,2005,220
9098,86,2005,221
9197,86,2005,221
9701,86,2005,221
10825,86,2005,221
11757,86,2005,221
12763,86,2005,221
13421,86,2005,221
13429,86,2005,221
14173,86,2005,221
14283,86,2005,221
17270,86,2005,221
9634,86,2005,222
9735,86,2005,222
10178,86,2005,222
11553,86,2005,222
11793,86,2005,222
12318,86,2005,222
12362,86,2005,222
13171,86,2005,222
14166,86,2005,222
14627,86,2005,222
14707,86,2005,222
14759,86,2005,222
15294,86,2005,222
16040,86,2005,222
18378,86,2005,222
9284,86,2005,223
12752,86,2005,223
14244,86,2005,223
14777,86,2005,223
15644,86,2005,223
16027,86,2005,223
9283,86,2005,224
9859,86,2005,224
10229,86,2005,224
10262,86,2005,224
10810,86,2005,224
10871,86,2005,224
11257,86,2005,224
12811,86,2005,224
12820,86,2005,224
13139,86,2005,224
13621,86,2005,224
13752,86,2005,224
14513,86,2005,224
15281,86,2005,224
15625,86,2005,224
16231,86,2005,224
16308,86,2005,224
17009,86,2005,224
17455,86,2005,224
10551,86,2005,225
11355,86,2005,225
11737,86,2005,225
12143,86,2005,225
13485,86,2005,225
14014,86,2005,225
14415,86,2005,225
15070,86,2005,225
15707,86,2005,225
15891,86,2005,225
8550,86,2005,226
9173,86,2005,226
9242,86,2005,226
9487,86,2005,226
9520,86,2005,226
9981,86,2005,226
10138,86,2005,226
10566,86,2005,226
10599,86,2005,226
11100,86,2005,226
11369,86,2005,226
11425,86,2005,226
11490,86,2005,226
11981,86,2005,226
12383,86,2005,226
12419,86,2005,226
12732,86,2005,226
13241,86,2005,226
13400,86,2005,226
14525,86,2005,226
14754,86,2005,226
14993,86,2005,226
15089,86,2005,226
9722,86,2005,227
10198,86,2005,227
10301,86,2005,227
10676,86,2005,227
10702,86,2005,227
10728,86,2005,227
10884,86,2005,227
10996,86,2005,227
11040,86,2005,227
12100,86,2005,227
12757,86,2005,227
13069,86,2005,227
13463,86,2005,227
13545,86,2005,227
13624,86,2005,227
14345,86,2005,227
14417,86,2005,227
14946,86,2005,227
15084,86,2005,227
15122,86,2005,227
18232,86,2005,227
8509,86,2005,228
8554,86,2005,228
9397,86,2005,228
9440,86,2005,228
9763,86,2005,228
9924,86,2005,228
10571,86,2005,228
10660,86,2005,228
11537,86,2005,228
12127,86,2005,228
12353,86,2005,228
12961,86,2005,228
13555,86,2005,228
13607,86,2005,228
14479,86,2005,228
14488,86,2005,228
14775,86,2005,228
14974,86,2005,228
15394,86,2005,228
15926,86,2005,228
16412,86,2005,228
16881,86,2005,228
17136,86,2005,228
19018,86,2005,228
8455,86,2005,229
10606,86,2005,229
10628,86,2005,229
10734,86,2005,229
12179,86,2005,229
12436,86,2005,229
12479,86,2005,229
12573,86,2005,229
12659,86,2005,229
12904,86,2005,229
13816,86,2005,229
14042,86,2005,229
14492,86,2005,229
14497,86,2005,229
14674,86,2005,229
15724,86,2005,229
16588,86,2005,229
17175,86,2005,229
17177,86,2005,229
17744,86,2005,229
18138,86,2005,229
9325,86,2005,230
10036,86,2005,230
10365,86,2005,230
10767,86,2005,230
10853,86,2005,230
10984,86,2005,230
11167,86,2005,230
11403,86,2005,230
12832,86,2005,230
12914,86,2005,230
13127,86,2005,230
13669,86,2005,230
13802,86,2005,230
13926,86,2005,230
14059,86,2005,230
14583,86,2005,230
14701,86,2005,230
16641,86,2005,230
16992,86,2005,230
17604,86,2005,230
17658,86,2005,230
8707,86,2005,231
10369,86,2005,231
11587,86,2005,231
12252,86,2005,231
12299,86,2005,231
12830,86,2005,231
13851,86,2005,231
14840,86,2005,231
14971,86,2005,231
15729,86,2005,231
15754,86,2005,231
15839,86,2005,231
15980,86,2005,231
16384,86,2005,231
17063,86,2005,231
17429,86,2005,231
8599,86,2005,232
9243,86,2005,232
9447,86,2005,232
9502,86,2005,232
9814,86,2005,232
9897,86,2005,232
9925,86,2005,232
10176,86,2005,232
10567,86,2005,232
10615,86,2005,232
10859,86,2005,232
10895,86,2005,232
10982,86,2005,232
11803,86,2005,232
12216,86,2005,232
12478,86,2005,232
13059,86,2005,232
13122,86,2005,232
13508,86,2005,232
13869,86,2005,232
13892,86,2005,232
13912,86,2005,232
14188,86,2005,232
14390,86,2005,232
14395,86,2005,232
14558,86,2005,232
14602,86,2005,232
14672,86,2005,232
14846,86,2005,232
15014,86,2005,232
15571,86,2005,232
16312,86,2005,232
16769,86,2005,232
16824,86,2005,232
16938,86,2005,232
17059,86,2005,232
17557,86,2005,232
17718,86,2005,232
18162,86,2005,232
8880,86,2005,233
9216,86,2005,233
9770,86,2005,233
10691,86,2005,233
10880,86,2005,233
11248,86,2005,233
12250,86,2005,233
13839,86,2005,233
13971,86,2005,233
14661,86,2005,233
14891,86,2005,233
15652,86,2005,233
16895,86,2005,233
16902,86,2005,233
19041,86,2005,233
9503,86,2005,234
9731,86,2005,234
9741,86,2005,234
9744,86,2005,234
10001,86,2005,234
10078,86,2005,234
10507,86,2005,234
11030,86,2005,234
11853,86,2005,234
11875,86,2005,234
12326,86,2005,234
12440,86,2005,234
12624,86,2005,234
13133,86,2005,234
13153,86,2005,234
13196,86,2005,234
13641,86,2005,234
14000,86,2005,234
14304,86,2005,234
14361,86,2005,234
14480,86,2005,234
14621,86,2005,234
15291,86,2005,234
15587,86,2005,234
15743,86,2005,234
15872,86,2005,234
16293,86,2005,234
18058,86,2005,234
8758,86,2005,235
8781,86,2005,235
9274,86,2005,235
10543,86,2005,235
12172,86,2005,235
12195,86,2005,235
12812,86,2005,235
14151,86,2005,235
14436,86,2005,235
14786,86,2005,235
15381,86,2005,235
16161,86,2005,235
16480,86,2005,235
16838,86,2005,235
16869,86,2005,235
19019,86,2005,235
9376,86,2005,236
9715,86,2005,236
10160,86,2005,236
10737,86,2005,236
10840,86,2005,236
11533,86,2005,236
12365,86,2005,236
16036,86,2005,236
17038,86,2005,236
17099,86,2005,236
18469,86,2005,236
9771,86,2005,237
9960,86,2005,237
10071,86,2005,237
10193,86,2005,237
10289,86,2005,237
11478,86,2005,237
12582,86,2005,237
13253,86,2005,237
13650,86,2005,237
13776,86,2005,237
13950,86,2005,237
14143,86,2005,237
15081,86,2005,237
15557,86,2005,237
15619,86,2005,237
16617,86,2005,237
16690,86,2005,237
16775,86,2005,237
18130,86,2005,237
18176,86,2005,237
18617,86,2005,237
18625,86,2005,237
18852,86,2005,237
8665,86,2005,238
8711,86,2005,238
9315,86,2005,238
9661,86,2005,238
10128,86,2005,238
10131,86,2005,238
10411,86,2005,238
10716,86,2005,238
10845,86,2005,238
10929,86,2005,238
11143,86,2005,238
11538,86,2005,238
11879,86,2005,238
12289,86,2005,238
12801,86,2005,238
13374,86,2005,238
13592,86,2005,238
13678,86,2005,238
13955,86,2005,238
14388,86,2005,238
14650,86,2005,238
14761,86,2005,238
15102,86,2005,238
15308,86,2005,238
15551,86,2005,238
15612,86,2005,238
15736,86,2005,238
16071,86,2005,238
17041,86,2005,238
17198,86,2005,238
17442,86,2005,238
17642,86,2005,238
8386,86,2005,239
8606,86,2005,239
8690,86,2005,239
9129,86,2005,239
9157,86,2005,239
9340,86,2005,239
9626,86,2005,239
11008,86,2005,239
11508,86,2005,239
12300,86,2005,239
12315,86,2005,239
12553,86,2005,239
13283,86,2005,239
13284,86,2005,239
13655,86,2005,239
13989,86,2005,239
14141,86,2005,239
14294,86,2005,239
14360,86,2005,239
14594,86,2005,239
15151,86,2005,239
15378,86,2005,239
15496,86,2005,239
16337,86,2005,239
16707,86,2005,239
17088,86,2005,239
8551,86,2005,240
8626,86,2005,240
8706,86,2005,240
9975,86,2005,240
10864,86,2005,240
12192,86,2005,240
12244,86,2005,240
12616,86,2005,240
13130,86,2005,240
13328,86,2005,240
14008,86,2005,240
14103,86,2005,240
14226,86,2005,240
14441,86,2005,240
14746,86,2005,240
15311,86,2005,240
15478,86,2005,240
16645,86,2005,240
17727,86,2005,240
18181,86,2005,240
18263,86,2005,240
18290,86,2005,240
18746,86,2005,240
19013,86,2005,240
10602,86,2005,241
10705,86,2005,241
10800,86,2005,241
10860,86,2005,241
11873,86,2005,241
12021,86,2005,241
12024,86,2005,241
13885,86,2005,241
14608,86,2005,241
14869,86,2005,241
14911,86,2005,241
15877,86,2005,241
16556,86,2005,241
