PEP_ID,BBCH,YEAR,DAY
8347,11,2005,111
8716,11,2005,111
8800,11,2005,111
9287,11,2005,111
9397,11,2005,111
10014,11,2005,111
10019,11,2005,111
10178,11,2005,111
10258,11,2005,111
10702,11,2005,111
10858,11,2005,111
10864,11,2005,111
10866,11,2005,111
12827,11,2005,111
13006,11,2005,111
13515,11,2005,111
13625,11,2005,111
13867,11,2005,111
14679,11,2005,111
15031,11,2005,111
15631,11,2005,111
15634,11,2005,111
16278,11,2005,111
16519,11,2005,111
16678,11,2005,111
17605,11,2005,111
17800,11,2005,111
18623,11,2005,111
8330,11,2005,112
8690,11,2005,112
8930,11,2005,112
9310,11,2005,112
9584,11,2005,112
9967,11,2005,112
9983,11,2005,112
10109,11,2005,112
10219,11,2005,112
10564,11,2005,112
10577,11,2005,112
11132,11,2005,112
11312,11,2005,112
11445,11,2005,112
11892,11,2005,112
11994,11,2005,112
12143,11,2005,112
12353,11,2005,112
12692,11,2005,112
12752,11,2005,112
12850,11,2005,112
12853,11,2005,112
13841,11,2005,112
14417,11,2005,112
14463,11,2005,112
15777,11,2005,112
16194,11,2005,112
16314,11,2005,112
17099,11,2005,112
17109,11,2005,112
18663,11,2005,112
18949,11,2005,112
19056,11,2005,112
19137,11,2005,112
8614,11,2005,113
8871,11,2005,113
8934,11,2005,113
9119,11,2005,113
9157,11,2005,113
9315,11,2005,113
9416,11,2005,113
9452,11,2005,113
9830,11,2005,113
9985,11,2005,113
10131,11,2005,113
10551,11,2005,113
10871,11,2005,113
10901,11,2005,113
10984,11,2005,113
11053,11,2005,113
11540,11,2005,113
11541,11,2005,113
11747,11,2005,113
12085,11,2005,113
12711,11,2005,113
12766,11,2005,113
12794,11,2005,113
13118,11,2005,113
13122,11,2005,113
14362,11,2005,113
15169,11,2005,113
15557,11,2005,113
15567,11,2005,113
15689,11,2005,113
16203,11,2005,113
18113,11,2005,113
18604,11,2005,113
8575,11,2005,114
8721,11,2005,114
8937,11,2005,114
9302,11,2005,114
9609,11,2005,114
10282,11,2005,114
10785,11,2005,114
12456,11,2005,114
12691,11,2005,114
12871,11,2005,114
12872,11,2005,114
12894,11,2005,114
13345,11,2005,114
13386,11,2005,114
13592,11,2005,114
13776,11,2005,114
14345,11,2005,114
14398,11,2005,114
14477,11,2005,114
14672,11,2005,114
14929,11,2005,114
15084,11,2005,114
15383,11,2005,114
15967,11,2005,114
16111,11,2005,114
16765,11,2005,114
16929,11,2005,114
17012,11,2005,114
17353,11,2005,114
17503,11,2005,114
17642,11,2005,114
17902,11,2005,114
18320,11,2005,114
18368,11,2005,114
18723,11,2005,114
18971,11,2005,114
19177,11,2005,114
8728,11,2005,115
9014,11,2005,115
9139,11,2005,115
9243,11,2005,115
9715,11,2005,115
9889,11,2005,115
10147,11,2005,115
10262,11,2005,115
10429,11,2005,115
10445,11,2005,115
10497,11,2005,115
10566,11,2005,115
10599,11,2005,115
11422,11,2005,115
11531,11,2005,115
11757,11,2005,115
12589,11,2005,115
13133,11,2005,115
13485,11,2005,115
13508,11,2005,115
13848,11,2005,115
15125,11,2005,115
16260,11,2005,115
16416,11,2005,115
16488,11,2005,115
16833,11,2005,115
16895,11,2005,115
16980,11,2005,115
17885,11,2005,115
17891,11,2005,115
18125,11,2005,115
18235,11,2005,115
18483,11,2005,115
18572,11,2005,115
18697,11,2005,115
18934,11,2005,115
8496,11,2005,116
8580,11,2005,116
8647,11,2005,116
9480,11,2005,116
10277,11,2005,116
10286,11,2005,116
10645,11,2005,116
10740,11,2005,116
10966,11,2005,116
11178,11,2005,116
11939,11,2005,116
12125,11,2005,116
12304,11,2005,116
12461,11,2005,116
13044,11,2005,116
13383,11,2005,116
13397,11,2005,116
14304,11,2005,116
14855,11,2005,116
15256,11,2005,116
15305,11,2005,116
15334,11,2005,116
15378,11,2005,116
15395,11,2005,116
15658,11,2005,116
15746,11,2005,116
16510,11,2005,116
17172,11,2005,116
17175,11,2005,116
17861,11,2005,116
18047,11,2005,116
18260,11,2005,116
18353,11,2005,116
18381,11,2005,116
19239,11,2005,116
8419,11,2005,117
8781,11,2005,117
9578,11,2005,117
9693,11,2005,117
10321,11,2005,117
10880,11,2005,117
10923,11,2005,117
11772,11,2005,117
11846,11,2005,117
12318,11,2005,117
12490,11,2005,117
12884,11,2005,117
13652,11,2005,117
13955,11,2005,117
13998,11,2005,117
14008,11,2005,117
14059,11,2005,117
14908,11,2005,117
14939,11,2005,117
14946,11,2005,117
15102,11,2005,117
15209,11,2005,117
15228,11,2005,117
15308,11,2005,117
15633,11,2005,117
15779,11,2005,117
15909,11,2005,117
16054,11,2005,117
16250,11,2005,117
16308,11,2005,117
16479,11,2005,117
16490,11,2005,117
17209,11,2005,117
17210,11,2005,117
17557,11,2005,117
18176,11,2005,117
18347,11,2005,117
19004,11,2005,117
8531,11,2005,118
8551,11,2005,118
8877,11,2005,118
9129,11,2005,118
9173,11,2005,118
9290,11,2005,118
9311,11,2005,118
9443,11,2005,118
9494,11,2005,118
9625,11,2005,118
9638,11,2005,118
9741,11,2005,118
9768,11,2005,118
10119,11,2005,118
10365,11,2005,118
10543,11,2005,118
10560,11,2005,118
10628,11,2005,118
10876,11,2005,118
11816,11,2005,118
11822,11,2005,118
11988,11,2005,118
12534,11,2005,118
12732,11,2005,118
12961,11,2005,118
13710,11,2005,118
13720,11,2005,118
13925,11,2005,118
14005,11,2005,118
14042,11,2005,118
14330,11,2005,118
14461,11,2005,118
14527,11,2005,118
14610,11,2005,118
14728,11,2005,118
14879,11,2005,118
14913,11,2005,118
15132,11,2005,118
15381,11,2005,118
15421,11,2005,118
15576,11,2005,118
15627,11,2005,118
16014,11,2005,118
16198,11,2005,118
16385,11,2005,118
16594,11,2005,118
16924,11,2005,118
17076,11,2005,118
17200,11,2005,118
17214,11,2005,118
17613,11,2005,118
17924,11,2005,118
18267,11,2005,118
18336,11,2005,118
18372,11,2005,118
18467,11,2005,118
18744,11,2005,118
18911,11,2005,118
8547,11,2005,119
8758,11,2005,119
9283,11,2005,119
9467,11,2005,119
9731,11,2005,119
12021,11,2005,119
12289,11,2005,119
12616,11,2005,119
12888,11,2005,119
13058,11,2005,119
13099,11,2005,119
13139,11,2005,119
13374,11,2005,119
13797,11,2005,119
14061,11,2005,119
14319,11,2005,119
14513,11,2005,119
14697,11,2005,119
14780,11,2005,119
14846,11,2005,119
14874,11,2005,119
14980,11,2005,119
15640,11,2005,119
15908,11,2005,119
16022,11,2005,119
16317,11,2005,119
16531,11,2005,119
16619,11,2005,119
17066,11,2005,119
17242,11,2005,119
17442,11,2005,119
18131,11,2005,119
18238,11,2005,119
18254,11,2005,119
18535,11,2005,119
18972,11,2005,119
19012,11,2005,119
19041,11,2005,119
19125,11,2005,119
8410,11,2005,120
8521,11,2005,120
8550,11,2005,120
8613,11,2005,120
8873,11,2005,120
8874,11,2005,120
9258,11,2005,120
9487,11,2005,120
9644,11,2005,120
9680,11,2005,120
9771,11,2005,120
10068,11,2005,120
10334,11,2005,120
10468,11,2005,120
10483,11,2005,120
10569,11,2005,120
10606,11,2005,120
10737,11,2005,120
11243,11,2005,120
11875,11,2005,120
12759,11,2005,120
13434,11,2005,120
13914,11,2005,120
14025,11,2005,120
14141,11,2005,120
14493,11,2005,120
14586,11,2005,120
15121,11,2005,120
15123,11,2005,120
15160,11,2005,120
15182,11,2005,120
15291,11,2005,120
15625,11,2005,120
16184,11,2005,120
16520,11,2005,120
16822,11,2005,120
17299,11,2005,120
17313,11,2005,120
17392,11,2005,120
17641,11,2005,120
17881,11,2005,120
18114,11,2005,120
18408,11,2005,120
18481,11,2005,120
18588,11,2005,120
18647,11,2005,120
18847,11,2005,120
18915,11,2005,120
18969,11,2005,120
19045,11,2005,120
19046,11,2005,120
19155,11,2005,120
8337,11,2005,121
8423,11,2005,121
8557,11,2005,121
8559,11,2005,121
8587,11,2005,121
8638,11,2005,121
8882,11,2005,121
9097,11,2005,121
9216,11,2005,121
9520,11,2005,121
9624,11,2005,121
9940,11,2005,121
10255,11,2005,121
10358,11,2005,121
10694,11,2005,121
10812,11,2005,121
10838,11,2005,121
11398,11,2005,121
11460,11,2005,121
12419,11,2005,121
12575,11,2005,121
12653,11,2005,121
12763,11,2005,121
12931,11,2005,121
13105,11,2005,121
13152,11,2005,121
13498,11,2005,121
13532,11,2005,121
14011,11,2005,121
14759,11,2005,121
15070,11,2005,121
15400,11,2005,121
15542,11,2005,121
15550,11,2005,121
15754,11,2005,121
15924,11,2005,121
15980,11,2005,121
16143,11,2005,121
16161,11,2005,121
16341,11,2005,121
16524,11,2005,121
16567,11,2005,121
16741,11,2005,121
17056,11,2005,121
17272,11,2005,121
17444,11,2005,121
17643,11,2005,121
17658,11,2005,121
17772,11,2005,121
17878,11,2005,121
18029,11,2005,121
18245,11,2005,121
18305,11,2005,121
18422,11,2005,121
18625,11,2005,121
18753,11,2005,121
18903,11,2005,121
18924,11,2005,121
19091,11,2005,121
19232,11,2005,121
8374,11,2005,122
8683,11,2005,122
8750,11,2005,122
8911,11,2005,122
9527,11,2005,122
9620,11,2005,122
9763,11,2005,122
9869,11,2005,122
10571,11,2005,122
11247,11,2005,122
11507,11,2005,122
11634,11,2005,122
11978,11,2005,122
12095,11,2005,122
12252,11,2005,122
13479,11,2005,122
13665,11,2005,122
13784,11,2005,122
13816,11,2005,122
13851,11,2005,122
14841,11,2005,122
15948,11,2005,122
16039,11,2005,122
16264,11,2005,122
16307,11,2005,122
16430,11,2005,122
16467,11,2005,122
16568,11,2005,122
16992,11,2005,122
17525,11,2005,122
18023,11,2005,122
18146,11,2005,122
18200,11,2005,122
18404,11,2005,122
18796,11,2005,122
18800,11,2005,122
18921,11,2005,122
19044,11,2005,122
19170,11,2005,122
8373,11,2005,123
8493,11,2005,123
10160,11,2005,123
10649,11,2005,123
11576,11,2005,123
11985,11,2005,123
12244,11,2005,123
12590,11,2005,123
12674,11,2005,123
12965,11,2005,123
13041,11,2005,123
13163,11,2005,123
13403,11,2005,123
13823,11,2005,123
14127,11,2005,123
14236,11,2005,123
15286,11,2005,123
15803,11,2005,123
16394,11,2005,123
16657,11,2005,123
17798,11,2005,123
17982,11,2005,123
17985,11,2005,123
18088,11,2005,123
18275,11,2005,123
18312,11,2005,123
18507,11,2005,123
18822,11,2005,123
18947,11,2005,123
18955,11,2005,123
10063,11,2005,124
13284,11,2005,124
14239,11,2005,124
14729,11,2005,124
15098,11,2005,124
17294,11,2005,124
17645,11,2005,124
17916,11,2005,124
18054,11,2005,124
18195,11,2005,124
18790,11,2005,124
18851,11,2005,124
18996,11,2005,124
19018,11,2005,124
8573,11,2005,125
9163,11,2005,125
9491,11,2005,125
9895,11,2005,125
9907,11,2005,125
10289,11,2005,125
10738,11,2005,125
13409,11,2005,125
13846,11,2005,125
14079,11,2005,125
15833,11,2005,125
16353,11,2005,125
16372,11,2005,125
17538,11,2005,125
17722,11,2005,125
17927,11,2005,125
18681,11,2005,125
18683,11,2005,125
19147,11,2005,125
19231,11,2005,125
11051,11,2005,126
11973,11,2005,126
12024,11,2005,126
12177,11,2005,126
13664,11,2005,126
14619,11,2005,126
15414,11,2005,126
17006,11,2005,126
17828,11,2005,126
17996,11,2005,126
18149,11,2005,126
18601,11,2005,126
10071,11,2005,127
13579,11,2005,127
14882,11,2005,127
15562,11,2005,127
16302,11,2005,127
16597,11,2005,127
16997,11,2005,127
17155,11,2005,127
18091,11,2005,127
18330,11,2005,127
18825,11,2005,127
18986,11,2005,127
19053,11,2005,127
19060,11,2005,127
19199,11,2005,127
8706,11,2005,128
12312,11,2005,128
13313,11,2005,128
13497,11,2005,128
15657,11,2005,128
15728,11,2005,128
16168,11,2005,128
17137,11,2005,128
18074,11,2005,128
18526,11,2005,128
18638,11,2005,128
18650,11,2005,128
19052,11,2005,128
9604,11,2005,129
9645,11,2005,129
10705,11,2005,129
11542,11,2005,129
15987,11,2005,129
18902,11,2005,129
19083,11,2005,129
8327,11,2005,130
10367,11,2005,130
10981,11,2005,130
12832,11,2005,130
12934,11,2005,130
13035,11,2005,130
13975,11,2005,130
14187,11,2005,130
14777,11,2005,130
18028,11,2005,130
18110,11,2005,130
18633,11,2005,130
18945,11,2005,130
18950,11,2005,130
18984,11,2005,130
13117,11,2005,131
13523,11,2005,131
16183,11,2005,131
17501,11,2005,131
18233,11,2005,131
8846,11,2005,132
14974,11,2005,132
15279,11,2005,132
15644,11,2005,132
15952,11,2005,132
16556,11,2005,132
18852,11,2005,132
18982,11,2005,132
14449,11,2005,133
18968,11,2005,133
10021,11,2005,134
15869,11,2005,134
17786,11,2005,134
19213,11,2005,134
11333,11,2005,135
14674,11,2005,135
14852,11,2005,135
15130,11,2005,135
18333,11,2005,135
12708,11,2005,137
9274,11,2005,138
18193,11,2005,138
18693,11,2005,138
19002,11,2005,138
13499,11,2005,139
13971,11,2005,140
18105,11,2005,140
19267,11,2005,140
8980,11,2005,141
10822,11,2005,141
18525,11,2005,141
18603,11,2005,141
19162,11,2005,143
16271,11,2005,144
17474,11,2005,144
18537,11,2005,151
11030,86,2005,229
10716,86,2005,230
13784,86,2005,231
13912,86,2005,232
14395,86,2005,232
16508,86,2005,232
9638,86,2005,238
8896,86,2005,240
8323,86,2005,242
8711,86,2005,242
11374,86,2005,242
9356,86,2005,243
19018,86,2005,243
9487,86,2005,244
10702,86,2005,247
11236,86,2005,249
12013,86,2005,250
18138,86,2005,250
18444,86,2005,251
19019,86,2005,251
15644,86,2005,252
16164,86,2005,252
13885,86,2005,253
9274,86,2005,255
17906,86,2005,255
19101,86,2005,255
11258,86,2005,257
15227,86,2005,257
16938,86,2005,257
8575,86,2005,258
10289,86,2005,258
16390,86,2005,258
8599,86,2005,259
12904,86,2005,259
18259,86,2005,260
10838,86,2005,261
16218,94,2005,261
18962,94,2005,261
19019,94,2005,261
10624,86,2005,263
12570,86,2005,263
14417,86,2005,263
14492,86,2005,263
14908,86,2005,263
16075,86,2005,263
16900,86,2005,263
10543,86,2005,264
17136,86,2005,264
18096,86,2005,264
18773,86,2005,264
12708,86,2005,265
15227,94,2005,266
12827,86,2005,267
12427,94,2005,267
19199,94,2005,267
14398,86,2005,268
9284,94,2005,268
18961,94,2005,268
11504,86,2005,269
17982,86,2005,269
10860,94,2005,269
17128,94,2005,269
19009,94,2005,269
9480,86,2005,270
14754,86,2005,270
17066,86,2005,270
10931,94,2005,270
18436,94,2005,270
10813,94,2005,271
16028,86,2005,272
13776,94,2005,272
17455,94,2005,272
18601,94,2005,272
19013,94,2005,272
9203,86,2005,273
9284,86,2005,273
11958,86,2005,273
15631,86,2005,273
17299,86,2005,273
18064,86,2005,273
18232,86,2005,273
19137,86,2005,273
8711,94,2005,273
9242,94,2005,273
18915,94,2005,273
9633,86,2005,274
17800,86,2005,274
8410,94,2005,274
8781,94,2005,274
9197,94,2005,274
16467,94,2005,274
17137,94,2005,274
9190,86,2005,275
10984,86,2005,275
18971,86,2005,275
8939,94,2005,275
9896,94,2005,275
12630,94,2005,275
18176,94,2005,275
9981,86,2005,276
10158,86,2005,276
16742,94,2005,276
17916,94,2005,276
18916,94,2005,276
12456,86,2005,277
16769,86,2005,277
10660,94,2005,277
13607,94,2005,277
17867,94,2005,277
10429,86,2005,278
14493,86,2005,278
15829,86,2005,278
16833,86,2005,278
16912,86,2005,278
11030,94,2005,278
11882,94,2005,278
14712,94,2005,278
15612,94,2005,278
16617,94,2005,278
12021,86,2005,279
16999,86,2005,279
8846,94,2005,279
10071,94,2005,279
11236,94,2005,279
12872,94,2005,279
16134,94,2005,279
16524,94,2005,279
18987,94,2005,279
9967,94,2005,280
14204,94,2005,280
16992,94,2005,280
17713,94,2005,280
18952,94,2005,280
16519,86,2005,281
18585,86,2005,281
9520,94,2005,281
14413,94,2005,281
15741,94,2005,281
18105,94,2005,281
18267,94,2005,281
18751,94,2005,281
19041,94,2005,281
10599,94,2005,282
12361,94,2005,282
14841,94,2005,282
14485,86,2005,283
14874,86,2005,283
16707,86,2005,283
18961,86,2005,283
8970,94,2005,283
9914,94,2005,283
11244,94,2005,283
12546,94,2005,283
12820,94,2005,283
15286,94,2005,283
15803,94,2005,283
16036,94,2005,283
16181,94,2005,283
16900,94,2005,283
17604,94,2005,283
18269,94,2005,283
18683,94,2005,283
18842,94,2005,283
19046,94,2005,283
19053,94,2005,283
19102,94,2005,283
13241,94,2005,284
14343,94,2005,284
9814,86,2005,285
11322,86,2005,285
19267,86,2005,285
10702,94,2005,285
12830,94,2005,285
14384,94,2005,285
14697,94,2005,285
14775,94,2005,285
14974,94,2005,285
16139,94,2005,285
16707,94,2005,285
18690,94,2005,285
18891,94,2005,285
18945,94,2005,285
19060,94,2005,285
9623,94,2005,286
11374,94,2005,286
12272,94,2005,286
14488,94,2005,286
16312,94,2005,286
16999,94,2005,286
18996,94,2005,286
16158,86,2005,287
9539,94,2005,287
9625,94,2005,287
10219,94,2005,287
11669,94,2005,287
12570,94,2005,287
16161,94,2005,287
17891,94,2005,287
18944,94,2005,287
19128,94,2005,287
19177,94,2005,287
19214,94,2005,287
15501,86,2005,288
15743,86,2005,288
18633,86,2005,288
12047,94,2005,288
12177,94,2005,288
12822,94,2005,288
12934,94,2005,288
13164,94,2005,288
14473,94,2005,288
14513,94,2005,288
15779,94,2005,288
16591,94,2005,288
16777,94,2005,288
17009,94,2005,288
17938,94,2005,288
18096,94,2005,288
18312,94,2005,288
18364,94,2005,288
18517,94,2005,288
19194,94,2005,288
18549,86,2005,289
19013,86,2005,289
10628,94,2005,289
11322,94,2005,289
15644,94,2005,289
16168,94,2005,289
17625,94,2005,289
17927,94,2005,289
18744,94,2005,289
10219,86,2005,290
13484,86,2005,290
10021,94,2005,290
10299,94,2005,290
12021,94,2005,290
12732,94,2005,290
13403,94,2005,290
14554,94,2005,290
16490,94,2005,290
18215,94,2005,290
18232,94,2005,290
18418,94,2005,290
18578,94,2005,290
18647,94,2005,290
18687,94,2005,290
10323,86,2005,291
12757,86,2005,291
8683,94,2005,291
15501,94,2005,291
16824,94,2005,291
18330,94,2005,291
18549,94,2005,291
18550,94,2005,291
18633,94,2005,291
18852,94,2005,291
19232,94,2005,291
16895,86,2005,292
17172,86,2005,292
18410,86,2005,292
8771,94,2005,292
10738,94,2005,292
13822,94,2005,292
14672,94,2005,292
15378,94,2005,292
16390,94,2005,292
17386,97,2005,292
12252,86,2005,293
18483,86,2005,293
9098,94,2005,293
9274,94,2005,293
9566,94,2005,293
9878,94,2005,293
10139,94,2005,293
10474,94,2005,293
10566,94,2005,293
10691,94,2005,293
10694,94,2005,293
11005,94,2005,293
11958,94,2005,293
12590,94,2005,293
13784,94,2005,293
14330,94,2005,293
14485,94,2005,293
14736,94,2005,293
15829,94,2005,293
16568,94,2005,293
17066,94,2005,293
17613,94,2005,293
18041,94,2005,293
18279,94,2005,293
18483,94,2005,293
18693,94,2005,293
18921,94,2005,293
18968,94,2005,293
18972,94,2005,293
19147,94,2005,293
19212,94,2005,293
9975,86,2005,294
17429,86,2005,294
8330,94,2005,294
8533,94,2005,294
9588,94,2005,294
10737,94,2005,294
13122,94,2005,294
14908,94,2005,294
17528,94,2005,294
17925,94,2005,294
17982,94,2005,294
18444,94,2005,294
18612,94,2005,294
9203,94,2005,295
10822,94,2005,295
12801,94,2005,295
16190,94,2005,295
17209,94,2005,295
17299,94,2005,295
18233,94,2005,295
18681,94,2005,295
18926,94,2005,295
18946,94,2005,295
19137,94,2005,295
14859,97,2005,295
11816,86,2005,296
19283,86,2005,296
8647,94,2005,296
8909,94,2005,296
10131,94,2005,296
14088,94,2005,296
14312,94,2005,296
14369,94,2005,296
14929,94,2005,296
16111,94,2005,296
17348,94,2005,296
17643,94,2005,296
17924,94,2005,296
18588,94,2005,296
19156,94,2005,296
19013,97,2005,296
18707,86,2005,297
