PEP_ID,BBCH,YEAR,DAY
15801,94,2003,299
16480,94,2003,299
17346,94,2003,299
17503,94,2003,299
17985,94,2003,299
18000,94,2003,299
18260,94,2003,299
12252,86,2003,300
9222,94,2003,300
9609,94,2003,300
9908,94,2003,300
10282,94,2003,300
12701,94,2003,300
14106,94,2003,300
16454,94,2003,300
17982,94,2003,300
18339,94,2003,300
8647,94,2003,301
8935,94,2003,301
8991,94,2003,301
9340,94,2003,301
9355,94,2003,301
9738,94,2003,301
9914,94,2003,301
10673,94,2003,301
10838,94,2003,301
10871,94,2003,301
11227,94,2003,301
11403,94,2003,301
12252,94,2003,301
12686,94,2003,301
12752,94,2003,301
12807,94,2003,301
12850,94,2003,301
13861,94,2003,301
15254,94,2003,301
15967,94,2003,301
16176,94,2003,301
16623,94,2003,301
16725,94,2003,301
17214,94,2003,301
18146,94,2003,301
18697,94,2003,301
18921,94,2003,301
18996,94,2003,301
9022,94,2003,302
9487,94,2003,302
10358,94,2003,302
10606,94,2003,302
10645,94,2003,302
11816,94,2003,302
11889,94,2003,302
12723,94,2003,302
12759,94,2003,302
13650,94,2003,302
13720,94,2003,302
14379,94,2003,302
14674,94,2003,302
15066,94,2003,302
15279,94,2003,302
15987,94,2003,302
16197,94,2003,302
16353,94,2003,302
16361,94,2003,302
16924,94,2003,302
18356,94,2003,302
18586,94,2003,302
13971,86,2003,303
8496,94,2003,303
8550,94,2003,303
8593,94,2003,303
8846,94,2003,303
8872,94,2003,303
9127,94,2003,303
9321,94,2003,303
9409,94,2003,303
9657,94,2003,303
9741,94,2003,303
10105,94,2003,303
10249,94,2003,303
10728,94,2003,303
11030,94,2003,303
11100,94,2003,303
11442,94,2003,303
11519,94,2003,303
11912,94,2003,303
12362,94,2003,303
12832,94,2003,303
13326,94,2003,303
13522,94,2003,303
13700,94,2003,303
14011,94,2003,303
14281,94,2003,303
14479,94,2003,303
14608,94,2003,303
15216,94,2003,303
15266,94,2003,303
15463,94,2003,303
15612,94,2003,303
15631,94,2003,303
16479,94,2003,303
16665,94,2003,303
16775,94,2003,303
17448,94,2003,303
19016,94,2003,303
19125,94,2003,303
19176,94,2003,303
14343,86,2003,304
8765,94,2003,304
9265,94,2003,304
9334,94,2003,304
9543,94,2003,304
10342,94,2003,304
10445,94,2003,304
10705,94,2003,304
10866,94,2003,304
11153,94,2003,304
11398,94,2003,304
11772,94,2003,304
11963,94,2003,304
11975,94,2003,304
11988,94,2003,304
13421,94,2003,304
13484,94,2003,304
13488,94,2003,304
14343,94,2003,304
14513,94,2003,304
14800,94,2003,304
15130,94,2003,304
15278,94,2003,304
15339,94,2003,304
16218,94,2003,304
16577,94,2003,304
17755,94,2003,304
18232,94,2003,304
18525,94,2003,304
19256,94,2003,304
10686,86,2003,305
8707,94,2003,305
8798,94,2003,305
8911,94,2003,305
9007,94,2003,305
9056,94,2003,305
9539,94,2003,305
9915,94,2003,305
9924,94,2003,305
9949,94,2003,305
9960,94,2003,305
9998,94,2003,305
10092,94,2003,305
10284,94,2003,305
10333,94,2003,305
10655,94,2003,305
10694,94,2003,305
10860,94,2003,305
11008,94,2003,305
11893,94,2003,305
11977,94,2003,305
12171,94,2003,305
12318,94,2003,305
12360,94,2003,305
12534,94,2003,305
12794,94,2003,305
13499,94,2003,305
13551,94,2003,305
13593,94,2003,305
13647,94,2003,305
14096,94,2003,305
14199,94,2003,305
14332,94,2003,305
14759,94,2003,305
14760,94,2003,305
14898,94,2003,305
15225,94,2003,305
15308,94,2003,305
15381,94,2003,305
15418,94,2003,305
15640,94,2003,305
15658,94,2003,305
16900,94,2003,305
17092,94,2003,305
17129,94,2003,305
17243,94,2003,305
17681,94,2003,305
17772,94,2003,305
17916,94,2003,305
18612,94,2003,305
18961,94,2003,305
8600,94,2003,306
8764,94,2003,306
9344,94,2003,306
9376,94,2003,306
9454,94,2003,306
9499,94,2003,306
9821,94,2003,306
9869,94,2003,306
10212,94,2003,306
10216,94,2003,306
10354,94,2003,306
10880,94,2003,306
11491,94,2003,306
11538,94,2003,306
12510,94,2003,306
12653,94,2003,306
12699,94,2003,306
13206,94,2003,306
14141,94,2003,306
14637,94,2003,306
14697,94,2003,306
14844,94,2003,306
15354,94,2003,306
15551,94,2003,306
16548,94,2003,306
16741,94,2003,306
17066,94,2003,306
17578,94,2003,306
17643,94,2003,306
18562,94,2003,306
18567,94,2003,306
8587,94,2003,307
8788,94,2003,307
8816,94,2003,307
9242,94,2003,307
9315,94,2003,307
9397,94,2003,307
9459,94,2003,307
9480,94,2003,307
9494,94,2003,307
9518,94,2003,307
9634,94,2003,307
9635,94,2003,307
9871,94,2003,307
9878,94,2003,307
10136,94,2003,307
10165,94,2003,307
10628,94,2003,307
10984,94,2003,307
11356,94,2003,307
11525,94,2003,307
11821,94,2003,307
12104,94,2003,307
12140,94,2003,307
12494,94,2003,307
12589,94,2003,307
13034,94,2003,307
13133,94,2003,307
13248,94,2003,307
13745,94,2003,307
14010,94,2003,307
14095,94,2003,307
14441,94,2003,307
14984,94,2003,307
15355,94,2003,307
15426,94,2003,307
15573,94,2003,307
15767,94,2003,307
16040,94,2003,307
16135,94,2003,307
16519,94,2003,307
16560,94,2003,307
17178,94,2003,307
18061,94,2003,307
18633,94,2003,307
8575,94,2003,308
8820,94,2003,308
9064,94,2003,308
9129,94,2003,308
9147,94,2003,308
9382,94,2003,308
9439,94,2003,308
9680,94,2003,308
10523,94,2003,308
10551,94,2003,308
10584,94,2003,308
10822,94,2003,308
10990,94,2003,308
11132,94,2003,308
11757,94,2003,308
11777,94,2003,308
12710,94,2003,308
12961,94,2003,308
13014,94,2003,308
13127,94,2003,308
13678,94,2003,308
13841,94,2003,308
14497,94,2003,308
14527,94,2003,308
14661,94,2003,308
15132,94,2003,308
15205,94,2003,308
15378,94,2003,308
15595,94,2003,308
15957,94,2003,308
16405,94,2003,308
17189,94,2003,308
17268,94,2003,308
18233,94,2003,308
18265,94,2003,308
8882,94,2003,309
8920,94,2003,309
9243,94,2003,309
9314,94,2003,309
9515,94,2003,309
9536,94,2003,309
9654,94,2003,309
9725,94,2003,309
10013,94,2003,309
10021,94,2003,309
10158,94,2003,309
10286,94,2003,309
10410,94,2003,309
10564,94,2003,309
10565,94,2003,309
10607,94,2003,309
10686,94,2003,309
10716,94,2003,309
10825,94,2003,309
10851,94,2003,309
11312,94,2003,309
11355,94,2003,309
11513,94,2003,309
11669,94,2003,309
12244,94,2003,309
12491,94,2003,309
12674,94,2003,309
12790,94,2003,309
12827,94,2003,309
13405,94,2003,309
13687,94,2003,309
14008,94,2003,309
14436,94,2003,309
14701,94,2003,309
15178,94,2003,309
15196,94,2003,309
15256,94,2003,309
15306,94,2003,309
15829,94,2003,309
15846,94,2003,309
15909,94,2003,309
16241,94,2003,309
16314,94,2003,309
16765,94,2003,309
17153,94,2003,309
17762,94,2003,309
17966,94,2003,309
18065,94,2003,309
18572,94,2003,309
8464,94,2003,310
8596,94,2003,310
9157,94,2003,310
9258,94,2003,310
9653,94,2003,310
9682,94,2003,310
10131,94,2003,310
10161,94,2003,310
10229,94,2003,310
10540,94,2003,310
10663,94,2003,310
10738,94,2003,310
11040,94,2003,310
11425,94,2003,310
11799,94,2003,310
11981,94,2003,310
12564,94,2003,310
12610,94,2003,310
12642,94,2003,310
13059,94,2003,310
13207,94,2003,310
13825,94,2003,310
13826,94,2003,310
13940,94,2003,310
13967,94,2003,310
14079,94,2003,310
14526,94,2003,310
14585,94,2003,310
14679,94,2003,310
15056,94,2003,310
15401,94,2003,310
16134,94,2003,310
16465,94,2003,310
17200,94,2003,310
17203,94,2003,310
17226,94,2003,310
18101,94,2003,310
18199,94,2003,310
18744,94,2003,310
18790,94,2003,310
18985,94,2003,310
18260,86,2003,311
8367,94,2003,311
8683,94,2003,311
8695,94,2003,311
9267,94,2003,311
9300,94,2003,311
9571,94,2003,311
9893,94,2003,311
10030,94,2003,311
10405,94,2003,311
10535,94,2003,311
10616,94,2003,311
10735,94,2003,311
11671,94,2003,311
12047,94,2003,311
12141,94,2003,311
12419,94,2003,311
12700,94,2003,311
12933,94,2003,311
13409,94,2003,311
13544,94,2003,311
13637,94,2003,311
13998,94,2003,311
14042,94,2003,311
14059,94,2003,311
14477,94,2003,311
14615,94,2003,311
14929,94,2003,311
15126,94,2003,311
15165,94,2003,311
15831,94,2003,311
16161,94,2003,311
16179,94,2003,311
16301,94,2003,311
16416,94,2003,311
16567,94,2003,311
16769,94,2003,311
18638,94,2003,311
18832,94,2003,311
18962,94,2003,311
19231,94,2003,311
8741,94,2003,312
9365,94,2003,312
9449,94,2003,312
9584,94,2003,312
9721,94,2003,312
10571,94,2003,312
11369,94,2003,312
11392,94,2003,312
11774,94,2003,312
11793,94,2003,312
11848,94,2003,312
11873,94,2003,312
12676,94,2003,312
13629,94,2003,312
13919,94,2003,312
14736,94,2003,312
15057,94,2003,312
15209,94,2003,312
15291,94,2003,312
15372,94,2003,312
15770,94,2003,312
16168,94,2003,312
16524,94,2003,312
16574,94,2003,312
16674,94,2003,312
17372,94,2003,312
18357,94,2003,312
18555,94,2003,312
9597,86,2003,313
12068,86,2003,313
9503,94,2003,313
10027,94,2003,313
10468,94,2003,313
10576,94,2003,313
10910,94,2003,313
11231,94,2003,313
11583,94,2003,313
12068,94,2003,313
12328,94,2003,313
14188,94,2003,313
14239,94,2003,313
14354,94,2003,313
15290,94,2003,313
15817,94,2003,313
16053,94,2003,313
8743,94,2003,314
9392,94,2003,314
9555,94,2003,314
9578,94,2003,314
9967,94,2003,314
10036,94,2003,314
10176,94,2003,314
10474,94,2003,314
10570,94,2003,314
10660,94,2003,314
10748,94,2003,314
11074,94,2003,314
11138,94,2003,314
11415,94,2003,314
11928,94,2003,314
11961,94,2003,314
13183,94,2003,314
13724,94,2003,314
13926,94,2003,314
14707,94,2003,314
14713,94,2003,314
15039,94,2003,314
15644,94,2003,314
17076,94,2003,314
18656,94,2003,314
8551,94,2003,315
8626,94,2003,315
9638,94,2003,315
9691,94,2003,315
9833,94,2003,315
11053,94,2003,315
11352,94,2003,315
12013,94,2003,315
13624,94,2003,315
15778,94,2003,315
16016,94,2003,315
17177,94,2003,315
17496,94,2003,315
8705,94,2003,316
9024,94,2003,316
9941,94,2003,316
13971,94,2003,316
14423,94,2003,316
16391,94,2003,316
17538,94,2003,316
18825,94,2003,316
8756,94,2003,317
12094,94,2003,317
13072,94,2003,317
10423,94,2003,318
11258,94,2003,318
13914,94,2003,318
15051,94,2003,318
15668,94,2003,318
15794,94,2003,318
18483,94,2003,318
15308,86,2003,319
10440,94,2003,319
12683,94,2003,319
16310,94,2003,319
11477,94,2003,320
11913,94,2003,320
12143,94,2003,320
13044,94,2003,320
18435,94,2003,320
9846,94,2003,321
8822,94,2003,322
13803,94,2003,322
10038,86,2003,323
13314,94,2003,324
16477,94,2003,324
13749,94,2003,325
15223,94,2003,325
12289,94,2003,327
12556,94,2003,329
13515,94,2003,329
12181,94,2003,330
9504,94,2003,333
14878,94,2003,333
16556,94,2003,334
11422,94,2003,340
12344,94,2003,341
14874,94,2003,348
12272,94,2003,349
9284,11,2004,67
18816,11,2004,74
14096,11,2004,81
9345,11,2004,85
13999,11,2004,87
12224,11,2004,94
14413,11,2004,94
8423,11,2004,95
19056,11,2004,96
9771,11,2004,97
8704,11,2004,98
11770,11,2004,98
17566,11,2004,98
8575,11,2004,99
10486,11,2004,99
12604,11,2004,100
18697,11,2004,100
8744,11,2004,101
8820,11,2004,101
8840,11,2004,101
9468,11,2004,101
9910,11,2004,101
11768,11,2004,101
17444,11,2004,101
8874,11,2004,102
9473,11,2004,102
9539,11,2004,102
11912,11,2004,102
11243,11,2004,103
12801,11,2004,103
16657,11,2004,103
9680,11,2004,104
10013,11,2004,104
11799,11,2004,104
12059,11,2004,104
14858,11,2004,104
17455,11,2004,104
8871,11,2004,105
9354,11,2004,105
10950,11,2004,105
13555,11,2004,105
13926,11,2004,105
14661,11,2004,105
16195,11,2004,105
16411,11,2004,105
8783,11,2004,106
9487,11,2004,106
10002,11,2004,106
10158,11,2004,106
10229,11,2004,106
10880,11,2004,106
11422,11,2004,106
11477,11,2004,106
11541,11,2004,106
12676,11,2004,106
13416,11,2004,106
13919,11,2004,106
15278,11,2004,106
17525,11,2004,106
9459,11,2004,107
9480,11,2004,107
10047,11,2004,107
10249,11,2004,107
11143,11,2004,107
12181,11,2004,107
12353,11,2004,107
14946,11,2004,107
15018,11,2004,107
15633,11,2004,107
8551,11,2004,108
8939,11,2004,108
9325,11,2004,108
10109,11,2004,108
10603,11,2004,108
10876,11,2004,108
11369,11,2004,108
11999,11,2004,108
12884,11,2004,108
14082,11,2004,108
14417,11,2004,108
16384,11,2004,108
16938,11,2004,108
17643,11,2004,108
8538,11,2004,109
9119,11,2004,109
10299,11,2004,109
10365,11,2004,109
10802,11,2004,109
11138,11,2004,109
13328,11,2004,109
13515,11,2004,109
13718,11,2004,109
15066,11,2004,109
15275,11,2004,109
15930,11,2004,109
17727,11,2004,109
8562,11,2004,110
8580,11,2004,110
9303,11,2004,110
9334,11,2004,110
9657,11,2004,110
9695,11,2004,110
9715,11,2004,110
9981,11,2004,110
10033,11,2004,110
10078,11,2004,110
10105,11,2004,110
10484,11,2004,110
10501,11,2004,110
10661,11,2004,110
10910,11,2004,110
10915,11,2004,110
11074,11,2004,110
11132,11,2004,110
11226,11,2004,110
12523,11,2004,110
12593,11,2004,110
12605,11,2004,110
12786,11,2004,110
13152,11,2004,110
13912,11,2004,110
14261,11,2004,110
14364,11,2004,110
15383,11,2004,110
15418,11,2004,110
15640,11,2004,110
15798,11,2004,110
16524,11,2004,110
16574,11,2004,110
8550,11,2004,111
8920,11,2004,111
9210,11,2004,111
9259,11,2004,111
9609,11,2004,111
9634,11,2004,111
9707,11,2004,111
10019,11,2004,111
10282,11,2004,111
10411,11,2004,111
10543,11,2004,111
10563,11,2004,111
10645,11,2004,111
10649,11,2004,111
10825,11,2004,111
11231,11,2004,111
11247,11,2004,111
11425,11,2004,111
11431,11,2004,111
11538,11,2004,111
11789,11,2004,111
12805,11,2004,111
13406,11,2004,111
13444,11,2004,111
13624,11,2004,111
13776,11,2004,111
13867,11,2004,111
13924,11,2004,111
14423,11,2004,111
14672,11,2004,111
14718,11,2004,111
14756,11,2004,111
14846,11,2004,111
15355,11,2004,111
15658,11,2004,111
15708,11,2004,111
16222,11,2004,111
16775,11,2004,111
17565,11,2004,111
17974,11,2004,111
18832,11,2004,111
8455,11,2004,112
8593,11,2004,112
8647,11,2004,112
8706,11,2004,112
8882,11,2004,112
8991,11,2004,112
9057,11,2004,112
10262,11,2004,112
11102,11,2004,112
11308,11,2004,112
11671,11,2004,112
11939,11,2004,112
12054,11,2004,112
12298,11,2004,112
12710,11,2004,112
13271,11,2004,112
14208,11,2004,112
14398,11,2004,112
14526,11,2004,112
14684,11,2004,112
15057,11,2004,112
15094,11,2004,112
15128,11,2004,112
15165,11,2004,112
15414,11,2004,112
15631,11,2004,112
17226,11,2004,112
17885,11,2004,112
18138,11,2004,112
18746,11,2004,112
8323,11,2004,113
8781,11,2004,113
8881,11,2004,113
8947,11,2004,113
9158,11,2004,113
9218,11,2004,113
9360,11,2004,113
9440,11,2004,113
9691,11,2004,113
10195,11,2004,113
10230,11,2004,113
10728,11,2004,113
10945,11,2004,113
11415,11,2004,113
11875,11,2004,113
12143,11,2004,113
12299,11,2004,113
12358,11,2004,113
12934,11,2004,113
13592,11,2004,113
13841,11,2004,113
13937,11,2004,113
14103,11,2004,113
14395,11,2004,113
15181,11,2004,113
15209,11,2004,113
15308,11,2004,113
15354,11,2004,113
15523,11,2004,113
15551,11,2004,113
15590,11,2004,113
15794,11,2004,113
15831,11,2004,113
16769,11,2004,113
16824,11,2004,113
17604,11,2004,113
17762,11,2004,113
18113,11,2004,113
18339,11,2004,113
18436,11,2004,113
8547,11,2004,114
8600,11,2004,114
8732,11,2004,114
8752,11,2004,114
8899,11,2004,114
8986,11,2004,114
9027,11,2004,114
9093,11,2004,114
9222,11,2004,114
9353,11,2004,114
9382,11,2004,114
9494,11,2004,114
9661,11,2004,114
9716,11,2004,114
9960,11,2004,114
10042,11,2004,114
10323,11,2004,114
10564,11,2004,114
10570,11,2004,114
10628,11,2004,114
10810,11,2004,114
10813,11,2004,114
10864,11,2004,114
10953,11,2004,114
10990,11,2004,114
11148,11,2004,114
11258,11,2004,114
11302,11,2004,114
11398,11,2004,114
11531,11,2004,114
11669,11,2004,114
11731,11,2004,114
11793,11,2004,114
12013,11,2004,114
12100,11,2004,114
12218,11,2004,114
12244,11,2004,114
12496,11,2004,114
12653,11,2004,114
13508,11,2004,114
13517,11,2004,114
13607,11,2004,114
13784,11,2004,114
14257,11,2004,114
14281,11,2004,114
14289,11,2004,114
14312,11,2004,114
14477,11,2004,114
14608,11,2004,114
14998,11,2004,114
15122,11,2004,114
15125,11,2004,114
15196,11,2004,114
15948,11,2004,114
16061,11,2004,114
16480,11,2004,114
16531,11,2004,114
16559,11,2004,114
16814,11,2004,114
18549,11,2004,114
9007,11,2004,115
9287,11,2004,115
9653,11,2004,115
9666,11,2004,115
9814,11,2004,115
9846,11,2004,115
10092,11,2004,115
10358,11,2004,115
10656,11,2004,115
10716,11,2004,115
10866,11,2004,115
11008,11,2004,115
11460,11,2004,115
11757,11,2004,115
12534,11,2004,115
12674,11,2004,115
12691,11,2004,115
12832,11,2004,115
12963,11,2004,115
13122,11,2004,115
13197,11,2004,115
13281,11,2004,115
13421,11,2004,115
13440,11,2004,115
13464,11,2004,115
13537,11,2004,115
13893,11,2004,115
14141,11,2004,115
14157,11,2004,115
14473,11,2004,115
14497,11,2004,115
14513,11,2004,115
14679,11,2004,115
14981,11,2004,115
15252,11,2004,115
15381,11,2004,115
15562,11,2004,115
16218,11,2004,115
16385,11,2004,115
18242,11,2004,115
18255,11,2004,115
8937,11,2004,116
9088,11,2004,116
9365,11,2004,116
9392,11,2004,116
9429,11,2004,116
9583,11,2004,116
9631,11,2004,116
9927,11,2004,116
9967,11,2004,116
10219,11,2004,116
10660,11,2004,116
10984,11,2004,116
11540,11,2004,116
11655,11,2004,116
11873,11,2004,116
12133,11,2004,116
12962,11,2004,116
13025,11,2004,116
13061,11,2004,116
13099,11,2004,116
13127,11,2004,116
13235,11,2004,116
13396,11,2004,116
13400,11,2004,116
13950,11,2004,116
14008,11,2004,116
14042,11,2004,116
14188,11,2004,116
14736,11,2004,116
14789,11,2004,116
15034,11,2004,116
15052,11,2004,116
15132,11,2004,116
15211,11,2004,116
15739,11,2004,116
15891,11,2004,116
15908,11,2004,116
15951,11,2004,116
16617,11,2004,116
17726,11,2004,116
17985,11,2004,116
18088,11,2004,116
18132,11,2004,116
8531,11,2004,117
8707,11,2004,117
8853,11,2004,117
8908,11,2004,117
9197,11,2004,117
9532,11,2004,117
9635,11,2004,117
9708,11,2004,117
9720,11,2004,117
9760,11,2004,117
9855,11,2004,117
9893,11,2004,117
9949,11,2004,117
10036,11,2004,117
10090,11,2004,117
10119,11,2004,117
10165,11,2004,117
10342,11,2004,117
10770,11,2004,117
10871,11,2004,117
11403,11,2004,117
12419,11,2004,117
12427,11,2004,117
12476,11,2004,117
12630,11,2004,117
12723,11,2004,117
12933,11,2004,117
13044,11,2004,117
13072,11,2004,117
13445,11,2004,117
14278,11,2004,117
14330,11,2004,117
14866,11,2004,117
15215,11,2004,117
15426,11,2004,117
15461,11,2004,117
15535,11,2004,117
15731,11,2004,117
16111,11,2004,117
16252,11,2004,117
16416,11,2004,117
16490,11,2004,117
16750,11,2004,117
16765,11,2004,117
17178,11,2004,117
17348,11,2004,117
17617,11,2004,117
17772,11,2004,117
18199,11,2004,117
18383,11,2004,117
18408,11,2004,117
18850,11,2004,117
9235,11,2004,118
9260,11,2004,118
9267,11,2004,118
