"x","predicted","conf.low","conf.high","group"
1.339,0.192098389540258,0.181022798421177,0.202968071084958,"QUEROB"
1.344,0.113644077817712,0.105009850573587,0.123132170522209,"AESHIP"
1.344,0.12352893036042,0.110944148127324,0.137301032077245,"ALNGLU"
1.344,0.119787192574105,0.111783511224582,0.128358623721266,"BETPEN"
1.344,0.350815793019415,0.337986973994871,0.363906364919928,"FAGSYL"
1.344,0.101392546282227,0.092369516929205,0.111721380008988,"FRAEXC"
1.344,0.19223464808716,0.181112388462643,0.203147444733966,"QUEROB"
1.346,0.11377408929362,0.105119927043344,0.123286697474658,"AESHIP"
1.346,0.123642177965858,0.111023612097882,0.137439393883895,"ALNGLU"
1.346,0.119916310534903,0.111896672417309,0.1285060583511,"BETPEN"
1.346,0.350930060412436,0.338081709241068,0.364042569826438,"FAGSYL"
1.346,0.101381426799616,0.0923475261479681,0.111722836710127,"FRAEXC"
1.346,0.192289411679804,0.181148317161587,0.203219227256472,"QUEROB"
1.351,0.114100635042169,0.105395563826933,0.12367477130693,"AESHIP"
1.351,0.123921860080549,0.111222489970992,0.137785811250415,"ALNGLU"
1.351,0.120236801327061,0.112180013510143,0.128875276642385,"BETPEN"
1.351,0.351216736002288,0.338318604171605,0.364383136810267,"FAGSYL"
1.351,0.101354997907112,0.0922925697686282,0.11172647853607,"FRAEXC"
1.351,0.192428091138097,0.181245861034443,0.203403406111335,"QUEROB"
1.358,0.114558515523588,0.105782526395924,0.124218827875939,"AESHIP"
1.358,0.124316144932963,0.111502982689564,0.138276012991433,"ALNGLU"
1.358,0.120690846909885,0.112572314780223,0.12939370042294,"BETPEN"
1.358,0.351615082894613,0.338650393287709,0.36486010615254,"FAGSYL"
1.358,0.101314233217267,0.0922156919301032,0.11173157726782,"FRAEXC"
1.358,0.192618955145156,0.181382491161933,0.203668511352589,"QUEROB"
1.363,0.114885591740719,0.106059694677723,0.124599533174914,"AESHIP"
1.363,0.124601496628648,0.11171605624954,0.138642948421454,"ALNGLU"
1.363,0.121010674578157,0.112846038621139,0.129769025669019,"BETPEN"
1.363,0.351906153188777,0.338887482684732,0.36520096112805,"FAGSYL"
1.363,0.101286130011859,0.0921608367448743,0.111735219344379,"FRAEXC"
1.363,0.192752843323183,0.181480133191767,0.203858029627579,"QUEROB"
1.367,0.115150115663098,0.106281889958644,0.124904817539192,"AESHIP"
1.367,0.124833348306492,0.111886814315337,0.138937084705346,"ALNGLU"
1.367,0.121270190215122,0.113065435784098,0.130072266134168,"BETPEN"
1.367,0.352138379086816,0.339077212434935,0.365473718385156,"FAGSYL"
1.367,0.101261070872475,0.0921152985691088,0.111738133080813,"FRAEXC"
1.367,0.192857793663223,0.181558276268142,0.204009738685889,"QUEROB"
1.37,0.115345318778584,0.106448805479278,0.125134201425612,"AESHIP"
1.37,0.125007501211504,0.112015097684837,0.139158030213925,"ALNGLU"
1.37,0.121463355973753,0.113232315134813,0.130295841472062,"BETPEN"
1.37,0.35231397585626,0.339219576786036,0.365678334393016,"FAGSYL"
1.37,0.101246238407278,0.0920807886948098,0.111740318426999,"FRAEXC"
1.37,0.192937782255883,0.181616900757595,0.204123575570901,"QUEROB"
1.372,0.11547671686571,0.106560210739698,0.125287324501188,"AESHIP"
1.372,0.125122242762899,0.11210069132061,0.139305490811606,"ALNGLU"
1.372,0.121593358074822,0.113345707437046,0.13044680327935,"BETPEN"
1.372,0.352431067535445,0.3393145025243,0.365814772013823,"FAGSYL"
1.372,0.10123725484286,0.0920577885667851,0.111741775345343,"FRAEXC"
1.372,0.192993470419348,0.181653381789726,0.204199493062311,"QUEROB"
1.374,0.115608383679033,0.106671718673877,0.125440608084164,"AESHIP"
1.374,0.125234513417602,0.112186342097715,0.139453082356036,"ALNGLU"
1.374,0.121723623197704,0.113459198764022,0.130598602891488,"BETPEN"
1.374,0.352548173959708,0.339409441181888,0.365951231172176,"FAGSYL"
1.374,0.10122776765349,0.0920347936016209,0.111743232280395,"FRAEXC"
1.374,0.193049533333775,0.181688899157032,0.204275422766072,"QUEROB"
1.384,0.116268394781599,0.107230800742478,0.126220791975217,"AESHIP"
1.384,0.125806359277084,0.112615453996034,0.140193006468404,"ALNGLU"
1.384,0.122377863412111,0.114010118619624,0.131359853972114,"BETPEN"
1.384,0.353131789180622,0.339884328053846,0.366633849378871,"FAGSYL"
1.384,0.101173316291699,0.0919243383296556,0.111750517206293,"FRAEXC"
1.384,0.193326070690191,0.181866567033241,0.204655351385799,"QUEROB"
1.386,0.116400670262308,0.107342926093718,0.126378216819399,"AESHIP"
1.386,0.125921306331962,0.112701448156701,0.140341385005485,"ALNGLU"
1.386,0.122509267257969,0.11412294164227,0.13151253640298,"BETPEN"
1.386,0.353247645600567,0.339979344103825,0.366770437373361,"FAGSYL"
1.386,0.10116291520403,0.0919023930520384,0.111751974241602,"FRAEXC"
1.386,0.193381390090463,0.181902116817947,0.204731400055124,"QUEROB"
1.388,0.116531871166083,0.107455154576695,0.12653580957443,"AESHIP"
1.388,0.126036343277647,0.112787499637146,0.140489894925877,"ALNGLU"
1.388,0.122640196435982,0.114233812461781,0.13166534407415,"BETPEN"
1.388,0.353363381617619,0.340074373031908,0.366907046775562,"FAGSYL"
1.388,0.101151302431241,0.0918784860465394,0.111753431293619,"FRAEXC"
1.388,0.193437698427033,0.181937672006315,0.204807469707152,"QUEROB"
1.395,0.116992648938856,0.107848767372714,0.127088708075496,"AESHIP"
1.395,0.126436648512498,0.113089131579428,0.141010715185321,"ALNGLU"
1.395,0.123099051523283,0.114631591844566,0.132190602493102,"BETPEN"
1.395,0.353770508612228,0.340407075609999,0.367385348000313,"FAGSYL"
1.395,0.101110483391917,0.091795758511834,0.111758531107274,"FRAEXC"
1.395,0.193627307852855,0.18206215772258,0.205073878733505,"QUEROB"
1.398,0.117192636253067,0.108017846253833,0.127324461706398,"AESHIP"
1.398,0.126606374581978,0.113218617726775,0.141234417444801,"ALNGLU"
1.398,0.123297831540413,0.114801960653237,0.13241501319497,"BETPEN"
1.398,0.353944636956292,0.340549710637118,0.367586135092335,"FAGSYL"
1.398,0.101095081596713,0.0917640513171715,0.111760716804361,"FRAEXC"
1.398,0.19370842255081,0.182115529010689,0.205188132721036,"QUEROB"
1.402,0.117459695300199,0.108243647132149,0.127634002911686,"AESHIP"
1.402,0.126837045813584,0.113391467091455,0.141525177590805,"ALNGLU"
1.402,0.123562561758925,0.115029104182535,0.132724867301894,"BETPEN"
1.402,0.354175019695046,0.340739935618997,0.367853866468098,"FAGSYL"
1.402,0.101071608286118,0.091721808183544,0.11176363112563,"FRAEXC"
1.402,0.193822800640614,0.182186709645662,0.20534054481852,"QUEROB"
1.407,0.117790158319504,0.108526481344091,0.128021832614653,"AESHIP"
1.407,0.127126677030594,0.113607852389119,0.141886870602174,"ALNGLU"
1.407,0.123891819192348,0.115313583352981,0.133113142553185,"BETPEN"
1.407,0.354462794806216,0.340977789013823,0.368196592546197,"FAGSYL"
1.407,0.101040569787466,0.0916690288538198,0.111767274121216,"FRAEXC"
1.407,0.193960559410169,0.182275715844919,0.205531177984869,"QUEROB"
1.409,0.117922944664105,0.108639796651167,0.128177245809397,"AESHIP"
1.409,0.127242469592163,0.113694027928492,0.142031763697895,"ALNGLU"
1.409,0.12402380995516,0.115427546234133,0.13326872166308,"BETPEN"
1.409,0.354579359442661,0.341072954862843,0.368334042663793,"FAGSYL"
1.409,0.101027429690039,0.0916479247691378,0.111768731348694,"FRAEXC"
1.409,0.194015968824776,0.182311327784814,0.205607467977466,"QUEROB"
1.421,0.118733999487404,0.109321872289648,0.129113107335086,"AESHIP"
1.421,0.127943817418041,0.114215494107548,0.142903716631422,"ALNGLU"
1.421,0.124824010122949,0.11611338173802,0.134205430202106,"BETPEN"
1.421,0.355276535795174,0.341644232793215,0.369159191812234,"FAGSYL"
1.421,0.100957676286368,0.0915199101540872,0.111773745223522,"FRAEXC"
1.421,0.194348244017559,0.18252511296075,0.206065648667772,"QUEROB"
1.426,0.119069970814421,0.109607177556766,0.129504764274853,"AESHIP"
1.426,0.128239450737183,0.114430346722375,0.143268344822107,"ALNGLU"
1.426,0.125162475209737,0.116401201901333,0.134597364522718,"BETPEN"
1.426,0.355567036511633,0.341882401077118,0.36950323020736,"FAGSYL"
1.426,0.100928442826271,0.0914636266527175,0.11177456756946,"FRAEXC"
1.426,0.194487192198793,0.182614247568678,0.206256780290223,"QUEROB"
1.433,0.119539806498139,0.110007701718164,0.130054782592337,"AESHIP"
1.433,0.128650434713205,0.114729482012251,0.143780125586479,"ALNGLU"
1.433,0.125630537211781,0.116802656297791,0.135137647891938,"BETPEN"
1.433,0.355976097574639,0.342215970638808,0.369985106746997,"FAGSYL"
1.433,0.100891657134357,0.0913799685676188,0.111784872973774,"FRAEXC"
1.433,0.194678607935965,0.182739092804113,0.206524584952362,"QUEROB"
1.44,0.120018030515579,0.110409507980401,0.130606786415959,"AESHIP"
1.44,0.129057637631059,0.11502929770598,0.144293426636882,"ALNGLU"
1.44,0.12609562117534,0.117204327691063,0.1356852816487,"BETPEN"
1.44,0.356378282782255,0.34254969625979,0.370467009620733,"FAGSYL"
1.44,0.100852665589825,0.0912954250487765,0.111791530735051,"FRAEXC"
1.44,0.194874248569733,0.182864004296163,0.206792646748116,"QUEROB"
1.444,0.120287528432988,0.110639688264711,0.130923110236767,"AESHIP"
1.444,0.129288564526488,0.115200926838162,0.144587424991919,"ALNGLU"
1.444,0.126362044413327,0.117430720244232,0.135993492384027,"BETPEN"
1.444,0.356610283154335,0.342740587311342,0.370740437708367,"FAGSYL"
1.444,0.100829962308878,0.0912471460635183,0.111794513054097,"FRAEXC"
1.444,0.194984829751458,0.182935412042975,0.206945940369385,"QUEROB"
1.448,0.120556884444008,0.110870288618528,0.131240084533274,"AESHIP"
1.448,0.129518865138771,0.115372778664362,0.14488192095348,"ALNGLU"
1.448,0.12663085635396,0.117664178845844,0.136302292820502,"BETPEN"
1.448,0.356842584558533,0.342937250978663,0.371012657734638,"FAGSYL"
1.448,0.100808370745933,0.091198890047578,0.111801830546574,"FRAEXC"
1.448,0.195095565212084,0.183006841429242,0.207099317958558,"QUEROB"
1.452,0.120827165506377,0.111101309558991,0.131557710082723,"AESHIP"
1.452,0.129749809726861,0.115544855322217,0.145176914950423,"ALNGLU"
1.452,0.126900240063034,0.117900372767675,0.1366116346115,"BETPEN"
1.452,0.357074673675517,0.343133992278173,0.371284959704998,"FAGSYL"
1.452,0.100784768333644,0.0911506644550265,0.111810551068479,"FRAEXC"
1.452,0.195204566151227,0.183078292456644,0.207252779517646,"QUEROB"
1.454,0.120962781312286,0.111216977910707,0.131716741492956,"AESHIP"
1.454,0.129867066270553,0.115631019248062,0.145324598845806,"ALNGLU"
1.454,0.127035115492569,0.118017396619044,0.136766521159256,"BETPEN"
1.454,0.35719014897156,0.343232396703323,0.371421141372843,"FAGSYL"
1.454,0.100772155571991,0.0911265846371917,0.111814911552446,"FRAEXC"
1.454,0.195258836148199,0.183114026086295,0.207329541786515,"QUEROB"
1.456,0.121099142906807,0.111332759400947,0.131875929814115,"AESHIP"
1.456,0.129984838883725,0.115717239022757,0.145472407410235,"ALNGLU"
1.456,0.127170113394629,0.118133642735399,0.13692155546445,"BETPEN"
1.456,0.357306969737553,0.343330814598705,0.371557343471044,"FAGSYL"
1.456,0.100760110440973,0.0911025105446762,0.111819272185095,"FRAEXC"
1.456,0.195313672409155,0.183149765126858,0.207406325048586,"QUEROB"
1.468,0.121924182381088,0.112029692347181,0.132837590799754,"AESHIP"
1.468,0.130691628989353,0.116261171919633,0.146361879820978,"ALNGLU"
1.468,0.127979663366228,0.118831170717058,0.13785486855117,"BETPEN"
1.468,0.358000174741411,0.343921604475179,0.372381724254306,"FAGSYL"
1.468,0.100693457064714,0.0909821459785069,0.11184543910348,"FRAEXC"
1.468,0.19564030183202,0.183364383877259,0.207867465490849,"QUEROB"
1.482,0.122891850035171,0.112828401406494,0.133996504538534,"AESHIP"
1.482,0.131522491460709,0.116896136691984,0.147405287726743,"ALNGLU"
1.482,0.128931914930587,0.119644115278561,0.138950482611599,"BETPEN"
1.482,0.358812026945048,0.344593452847346,0.373336643764305,"FAGSYL"
1.482,0.100605276888635,0.0908353901571865,0.111871975621639,"FRAEXC"
1.482,0.196032548237446,0.183615030631392,0.208405170033744,"QUEROB"
1.491,0.12351700945969,0.113360077732739,0.134746265665906,"AESHIP"
1.491,0.132057459412483,0.11729621292796,0.14807956847266,"ALNGLU"
1.491,0.129548890897391,0.120169256700499,0.139679967122184,"BETPEN"
1.491,0.359327582835491,0.345023795889884,0.373944081372033,"FAGSYL"
1.491,0.100555192618649,0.0907348458216109,0.111878489549969,"FRAEXC"
1.491,0.196279731401166,0.183782000094909,0.208736444216788,"QUEROB"
1.496,0.123864776295368,0.113656454419779,0.135164328142562,"AESHIP"
1.496,0.132350925436737,0.117518990160954,0.148471119858067,"ALNGLU"
1.496,0.129891561949818,0.1204618610511,0.140085255797041,"BETPEN"
1.496,0.359614921636468,0.345262985215606,0.37428560249256,"FAGSYL"
1.496,0.100527494543248,0.090679031157835,0.111882108545737,"FRAEXC"
1.496,0.196416442565746,0.183875904543511,0.208920652874034,"QUEROB"
1.514,0.125121198090548,0.114718114786822,0.136678421467397,"AESHIP"
1.514,0.133430790803875,0.118324230346705,0.14988778617518,"ALNGLU"
1.514,0.131134607870666,0.121527234717362,0.141530685969833,"BETPEN"
1.514,0.36066736306771,0.346124714831456,0.37551600016044,"FAGSYL"
1.514,0.100427760202471,0.0904783542313033,0.111912617327703,"FRAEXC"
1.514,0.196917046252988,0.1842142683292,0.209584549788572,"QUEROB"
1.517,0.125333803974438,0.114894539285205,0.136932131675298,"AESHIP"
1.517,0.133612290677622,0.118458911964048,0.150124976792746,"ALNGLU"
1.517,0.131343941726972,0.121707120916041,0.141776543017783,"BETPEN"
1.517,0.360843116795469,0.34626843484031,0.375721221940724,"FAGSYL"
1.517,0.100410139532592,0.0904449469843664,0.111921327744389,"FRAEXC"
1.517,0.197000721335253,0.184270709136118,0.209695289963148,"QUEROB"
1.528,0.126114470552831,0.115554618294307,0.137856240076755,"AESHIP"
1.528,0.134281104257891,0.11894322367611,0.150997320537199,"ALNGLU"
1.528,0.132113106097131,0.122368667044398,0.142666459242596,"BETPEN"
1.528,0.361479046428301,0.346795648123824,0.376474067949876,"FAGSYL"
1.528,0.100351498242403,0.0903225487679502,0.111945354499841,"FRAEXC"
1.528,0.197306745713895,0.184477773289515,0.210101705007593,"QUEROB"
1.538,0.126820593713671,0.116149369567125,0.138680931775508,"AESHIP"
1.538,0.134887001540997,0.119378244636874,0.151793972817583,"ALNGLU"
1.538,0.13281611482229,0.122963012505151,0.143471561252908,"BETPEN"
1.538,0.362059257894639,0.347275259440284,0.377158832878082,"FAGSYL"
1.538,0.100293361240268,0.0902114071512932,0.111954065545208,"FRAEXC"
1.538,0.19758836808551,0.184666175893892,0.210468260511392,"QUEROB"
1.545,0.127312152076495,0.116567275956646,0.139260659719109,"AESHIP"
1.545,0.135313874916532,0.119683577097601,0.1523508317621,"ALNGLU"
1.545,0.13330957971502,0.123379401603582,0.144038491119073,"BETPEN"
1.545,0.362465664188575,0.347611171957052,0.377638458227325,"FAGSYL"
1.545,0.100250705437699,0.0901336813394771,0.111960118064903,"FRAEXC"
1.545,0.197780672910625,0.184798274766408,0.210716741654984,"QUEROB"
1.547,0.127454905663956,0.116686917288976,0.139426668959426,"AESHIP"
1.547,0.13543636495333,0.119770938800058,0.152502941638877,"ALNGLU"
1.547,0.133450527443571,0.123498592248585,0.144204491406251,"BETPEN"
1.547,0.362581545331231,0.347707174839685,0.377775538094675,"FAGSYL"
1.547,0.100238681366466,0.0901114850491821,0.111961847409446,"FRAEXC"
1.547,0.197835420198808,0.184836030721004,0.21078777575298,"QUEROB"
1.549,0.12759773843192,0.116806665181742,0.139592844001228,"AESHIP"
1.549,0.135559254200852,0.119860393503746,0.152655176038097,"ALNGLU"
1.549,0.133591773287867,0.123617881800493,0.144370650737237,"BETPEN"
1.549,0.36269883228639,0.347803190101096,0.377912637506204,"FAGSYL"
1.549,0.100229007066483,0.090089293683821,0.111963576777636,"FRAEXC"
1.549,0.197890178907173,0.184873792640282,0.210858827400156,"QUEROB"
1.552,0.127814249464269,0.116986486956395,0.139842417636511,"AESHIP"
1.552,0.135744499801225,0.119998281092217,0.152883761219996,"ALNGLU"
1.552,0.133804962448248,0.123797001689697,0.144620188111439,"BETPEN"
1.552,0.362875472469571,0.347947236189837,0.37811832322696,"FAGSYL"
1.552,0.100214742793087,0.0900566476463942,0.111966170874257,"FRAEXC"
1.552,0.197971561176616,0.184930446703472,0.21096543777568,"QUEROB"
1.554,0.127958111272364,0.117106501519567,0.140009007571389,"AESHIP"
1.554,0.135866318601735,0.12009028224444,0.153036307132139,"ALNGLU"
1.554,0.133946495315879,0.123916538730597,0.144786745392881,"BETPEN"
1.554,0.362994333286964,0.348043282371018,0.378255471415171,"FAGSYL"
1.554,0.100205234279735,0.0900354392702204,0.111967900301562,"FRAEXC"
1.554,0.198025641467507,0.184968223535447,0.211036533295898,"QUEROB"
1.556,0.128101896012089,0.117226622858539,0.140175763618874,"AESHIP"
1.556,0.1359880933251,0.120182344301078,0.153188977731927,"ALNGLU"
1.556,0.134087568928686,0.124036174855691,0.144953461990513,"BETPEN"
1.556,0.363111864463818,0.348139340909227,0.378392639080514,"FAGSYL"
1.556,0.100194993915419,0.0900142353946465,0.111969629752514,"FRAEXC"
1.556,0.198080192742964,0.185006006332897,0.211107631058192,"QUEROB"
1.561,0.128460568514042,0.117527393753306,0.140593381061161,"AESHIP"
1.561,0.136295302563785,0.120412857482093,0.153571200047938,"ALNGLU"
1.561,0.134441953186142,0.124335698993556,0.145366040710992,"BETPEN"
1.561,0.363406460495949,0.348379541275897,0.378735643330411,"FAGSYL"
1.561,0.100166856099274,0.0899612453910951,0.11197395348335,"FRAEXC"
1.561,0.19821894286999,0.185100489426964,0.21128540788352,"QUEROB"
1.566,0.12881939838325,0.117828833340097,0.141012038640519,"AESHIP"
1.566,0.136597749223969,0.120643779130697,0.153961718484383,"ALNGLU"
1.566,0.13479642666122,0.124635843512786,0.145776801152834,"BETPEN"
1.566,0.363700767563833,0.348619818737745,0.379078768892395,"FAGSYL"
1.566,0.100139253708613,0.0899082835004905,0.111978695534767,"FRAEXC"
1.566,0.198355414815372,0.185195009810197,0.211474328587889,"QUEROB"
1.57,0.129107477167108,0.118070467111543,0.141347764873274,"AESHIP"
1.57,0.136845013139728,0.120828791464881,0.154282411625594,"ALNGLU"
1.57,0.135080123368245,0.124874866037534,0.146108447529705,"BETPEN"
1.57,0.363937213691154,0.348812096150244,0.379353356484737,"FAGSYL"
1.57,0.100114581289122,0.0898659342217439,0.111986722656739,"FRAEXC"
1.57,0.198461862809728,0.185270652967348,0.211628082714595,"QUEROB"
1.573,0.129324596209837,0.118251973987781,0.141605760296626,"AESHIP"
1.573,0.137033235546174,0.120967711275009,0.154523289717656,"ALNGLU"
1.573,0.135292412088771,0.125050720102089,0.146362769325539,"BETPEN"
1.573,0.364116125178123,0.348956336518583,0.379559347911161,"FAGSYL"
1.573,0.100096505018942,0.0898341840619048,0.111992743328234,"FRAEXC"
1.573,0.198542700213574,0.185327400999219,0.211741272724827,"QUEROB"
1.575,0.129470253084312,0.118373115774302,0.141777975618045,"AESHIP"
1.575,0.137157680952207,0.12106040098644,0.154684045799734,"ALNGLU"
1.575,0.135434475405548,0.125169620862388,0.146532520879533,"BETPEN"
1.575,0.364234029477623,0.349052512137639,0.379696699650802,"FAGSYL"
1.575,0.100085649018264,0.0898130229060011,0.111996757266385,"FRAEXC"
1.575,0.198597431748143,0.185365240479937,0.211812431023247,"QUEROB"
1.58,0.129835012483997,0.118676462226671,0.142209278905771,"AESHIP"
1.58,0.13746200781965,0.121292393217036,0.155086533793161,"ALNGLU"
1.58,0.135791136135595,0.125476775960244,0.146957613250273,"BETPEN"
1.58,0.364528687067843,0.349293004946867,0.380038253149233,"FAGSYL"
