PEP_ID,BBCH,YEAR,DAY
6451,60,2002,135
6452,60,2002,135
6477,60,2002,137
6478,60,2002,137
6571,60,2002,138
6582,60,2002,138
6472,60,2002,140
6518,60,2002,140
6522,60,2002,140
6524,60,2002,140
6553,60,2002,140
6631,60,2002,140
6679,60,2002,140
6480,60,2002,141
6594,60,2002,141
6569,60,2002,142
6572,60,2002,142
6575,60,2002,142
6603,60,2002,142
6494,60,2002,143
6588,60,2002,143
6552,60,2002,144
6638,60,2002,144
6548,60,2002,145
6561,60,2002,145
6585,60,2002,146
6589,60,2002,146
6634,60,2002,146
6637,60,2002,146
6689,60,2002,146
6540,60,2002,147
6626,60,2002,147
6703,60,2002,147
6620,60,2002,148
6628,60,2002,149
6662,60,2002,149
6596,60,2002,150
6697,60,2002,150
6698,60,2002,150
6705,60,2002,150
6503,60,2002,151
6533,60,2002,151
6671,60,2002,151
6646,60,2002,154
7018,60,2002,154
6450,60,2002,155
6639,60,2002,155
6695,60,2002,155
6556,60,2002,156
6693,60,2002,156
6504,60,2002,157
6665,60,2002,158
6713,60,2002,163
6481,60,2002,166
6579,60,2002,166
6546,60,2002,168
6506,60,2002,169
6660,60,2002,169
6609,60,2002,174
6687,60,2002,185
6488,86,2002,199
7015,86,2002,200
6475,86,2002,209
6647,86,2002,210
6582,86,2002,214
6663,86,2002,214
7012,86,2002,215
6457,86,2002,216
6552,86,2002,219
6690,86,2002,221
6490,86,2002,222
6708,86,2002,222
6649,86,2002,223
6518,86,2002,224
6637,86,2002,224
6480,86,2002,226
6572,86,2002,226
6693,86,2002,226
6477,86,2002,228
6504,86,2002,230
6698,86,2002,230
6571,86,2002,231
6588,86,2002,231
6620,86,2002,231
6524,86,2002,232
6589,86,2002,232
6575,86,2002,233
6609,86,2002,234
6631,86,2002,234
6665,86,2002,234
6533,86,2002,235
6540,86,2002,235
6603,86,2002,236
6697,86,2002,236
6705,86,2002,236
6451,86,2002,237
6472,86,2002,237
6628,86,2002,238
6634,86,2002,238
6494,86,2002,240
6638,86,2002,240
6553,86,2002,241
6561,86,2002,241
6596,86,2002,241
6546,86,2002,242
6639,86,2002,242
6689,86,2002,243
6452,86,2002,244
6660,86,2002,244
6695,86,2002,247
6506,86,2002,248
6662,86,2002,248
6481,86,2002,253
6573,86,2002,253
6585,86,2002,253
6646,86,2002,253
6713,86,2002,253
7018,86,2002,253
6579,86,2002,254
6450,86,2002,258
6703,86,2002,258
6569,86,2002,259
6594,86,2002,260
6671,86,2002,261
6556,86,2002,262
6679,86,2002,263
6503,86,2002,264
6522,86,2002,265
6548,86,2002,265
6687,86,2002,269
6626,86,2002,275
7012,60,2003,117
6522,60,2003,128
6588,60,2003,128
6647,60,2003,130
6690,60,2003,130
6490,60,2003,132
6572,60,2003,134
6571,60,2003,135
6644,60,2003,135
6575,60,2003,136
6594,60,2003,136
6475,60,2003,138
6532,60,2003,138
6663,60,2003,139
6477,60,2003,140
6488,60,2003,140
7015,60,2003,140
6540,60,2003,141
6603,60,2003,141
6569,60,2003,142
6637,60,2003,142
6494,60,2003,144
6589,60,2003,144
6693,60,2003,144
6697,60,2003,144
7020,60,2003,144
6462,60,2003,145
6467,60,2003,145
6533,60,2003,145
6548,60,2003,145
6631,60,2003,145
6634,60,2003,145
6662,60,2003,145
6689,60,2003,145
6705,60,2003,145
6524,60,2003,146
6542,60,2003,146
6552,60,2003,146
6553,60,2003,146
6618,60,2003,146
6638,60,2003,146
6708,60,2003,146
6504,60,2003,147
6518,60,2003,147
6561,60,2003,147
6585,60,2003,147
6628,60,2003,148
6671,60,2003,149
6451,60,2003,150
6703,60,2003,150
6596,60,2003,151
6651,60,2003,151
6666,60,2003,151
6503,60,2003,152
6573,60,2003,152
6620,60,2003,152
6713,60,2003,152
7018,60,2003,152
6624,60,2003,153
6649,60,2003,153
6652,60,2003,153
6695,60,2003,153
6698,60,2003,153
6481,60,2003,154
6450,60,2003,155
6509,60,2003,155
6595,60,2003,155
6639,60,2003,155
6665,60,2003,155
6556,60,2003,156
6579,60,2003,157
6609,60,2003,161
6646,60,2003,161
6546,60,2003,163
6660,60,2003,163
6687,60,2003,179
6690,86,2003,195
6488,86,2003,201
6647,86,2003,201
7015,86,2003,207
7020,86,2003,208
6663,86,2003,212
6708,86,2003,215
6467,86,2003,217
7012,86,2003,217
6518,86,2003,221
6571,86,2003,221
6572,86,2003,221
6693,86,2003,221
6472,86,2003,222
6542,86,2003,222
6609,86,2003,222
6552,86,2003,223
6638,86,2003,223
6652,86,2003,223
6451,86,2003,224
6495,86,2003,224
6603,86,2003,224
6624,86,2003,224
6671,86,2003,224
6477,86,2003,226
6561,86,2003,226
6637,86,2003,226
6651,86,2003,226
6697,86,2003,226
6524,86,2003,227
6532,86,2003,227
6540,86,2003,227
6588,86,2003,228
6618,86,2003,228
6631,86,2003,228
6665,86,2003,228
6698,86,2003,228
6475,86,2003,231
6504,86,2003,231
6628,86,2003,232
6634,86,2003,232
6662,86,2003,232
6644,86,2003,233
6596,86,2003,234
6660,86,2003,235
6689,86,2003,235
6490,86,2003,236
6595,86,2003,236
6533,86,2003,237
6703,86,2003,237
6705,86,2003,237
6494,86,2003,238
6509,86,2003,240
6639,86,2003,240
6649,86,2003,240
6546,86,2003,242
6481,86,2003,244
6594,86,2003,244
6573,86,2003,248
6575,86,2003,248
6695,86,2003,248
6713,86,2003,248
6553,86,2003,249
6579,86,2003,250
6679,86,2003,250
6589,86,2003,251
6620,86,2003,251
6569,86,2003,253
6585,86,2003,253
6646,86,2003,254
6666,86,2003,255
6556,86,2003,256
6687,86,2003,257
6503,86,2003,258
6522,86,2003,260
6548,86,2003,263
7018,86,2003,263
6450,86,2003,271
6594,60,2004,119
6644,60,2004,123
7012,60,2004,126
6662,60,2004,133
6690,60,2004,134
6542,60,2004,135
6647,60,2004,136
6488,60,2004,137
6457,60,2004,138
7015,60,2004,139
6467,60,2004,141
6571,60,2004,141
6618,60,2004,141
6582,60,2004,145
6468,60,2004,146
6666,60,2004,146
6693,60,2004,146
6477,60,2004,147
6663,60,2004,147
8031,60,2004,147
6518,60,2004,148
6569,60,2004,148
8021,60,2004,149
8025,60,2004,149
6490,60,2004,150
6585,60,2004,151
6708,60,2004,151
8017,60,2004,151
6475,60,2004,152
6631,60,2004,153
7020,60,2004,153
6480,60,2004,155
6495,60,2004,155
6524,60,2004,155
8018,60,2004,155
6603,60,2004,156
6665,60,2004,156
8024,60,2004,156
6637,60,2004,157
6638,60,2004,157
6472,60,2004,158
6561,60,2004,158
6589,60,2004,159
6705,60,2004,159
6533,60,2004,160
6452,60,2004,161
6572,60,2004,161
6634,60,2004,161
6532,60,2004,162
6540,60,2004,162
6552,60,2004,162
6621,60,2004,162
6651,60,2004,162
6697,60,2004,162
6588,60,2004,164
6620,60,2004,164
6649,60,2004,164
6624,60,2004,165
6689,60,2004,165
6503,60,2004,167
6596,60,2004,167
6652,60,2004,167
6660,60,2004,167
6711,60,2004,167
6698,60,2004,169
6639,60,2004,170
6556,60,2004,171
6646,60,2004,172
8019,60,2004,173
8023,60,2004,174
8030,60,2004,175
6450,60,2004,176
6481,60,2004,176
6628,60,2004,176
6713,60,2004,176
6573,60,2004,177
6595,60,2004,177
6509,60,2004,178
6579,60,2004,179
6546,60,2004,180
6462,60,2004,183
6703,60,2004,184
6609,60,2004,189
6695,60,2004,189
6687,60,2004,190
6690,86,2004,196
6593,60,2004,212
6647,86,2004,221
6488,86,2004,223
6609,86,2004,223
7020,86,2004,223
6663,86,2004,224
7015,86,2004,227
6480,86,2004,228
6524,86,2004,228
6573,86,2004,228
6665,86,2004,229
6571,86,2004,232
6490,86,2004,233
6708,86,2004,234
6475,86,2004,235
7012,86,2004,235
6582,86,2004,238
6603,86,2004,238
6637,86,2004,238
8031,86,2004,238
6624,86,2004,239
6477,86,2004,240
6518,86,2004,242
6585,86,2004,243
6540,86,2004,244
6552,86,2004,244
6631,86,2004,244
6652,86,2004,245
6705,86,2004,245
8017,86,2004,245
6452,86,2004,246
6495,86,2004,246
6594,86,2004,246
6649,86,2004,246
6572,86,2004,247
6561,86,2004,248
6662,86,2004,249
6532,86,2004,250
6620,86,2004,250
6542,86,2004,251
6588,86,2004,251
8025,86,2004,251
6666,86,2004,252
6697,86,2004,252
8018,86,2004,252
6651,86,2004,253
6472,86,2004,254
6595,86,2004,254
6618,86,2004,254
6638,86,2004,254
8023,86,2004,254
6494,86,2004,256
6596,86,2004,256
6644,86,2004,257
6634,86,2004,258
6698,86,2004,259
6703,86,2004,260
6462,86,2004,262
6533,86,2004,262
6467,86,2004,264
6569,86,2004,264
6628,86,2004,264
8030,86,2004,264
6503,86,2004,265
8019,86,2004,266
6589,86,2004,267
6621,86,2004,267
6575,86,2004,269
6689,86,2004,269
6713,86,2004,269
6711,86,2004,270
6646,86,2004,272
6546,86,2004,273
6579,86,2004,274
6660,86,2004,274
6450,86,2004,275
6639,86,2004,275
6548,86,2004,276
6695,86,2004,276
6556,86,2004,278
6509,86,2004,279
6481,86,2004,280
8024,86,2004,284
6593,86,2004,310
6494,60,2005,113
6589,60,2005,120
6690,60,2005,126
6572,60,2005,128
8022,60,2005,130
6490,60,2005,134
6488,60,2005,135
6571,60,2005,137
7012,60,2005,137
6647,60,2005,138
6457,60,2005,139
6637,60,2005,140
8031,60,2005,140
6662,60,2005,141
6468,60,2005,142
6542,60,2005,142
6582,60,2005,142
6609,60,2005,142
7015,60,2005,142
8025,60,2005,142
6594,60,2005,143
6708,60,2005,143
6575,60,2005,145
6663,60,2005,145
6524,60,2005,146
6585,60,2005,147
7020,60,2005,147
6450,60,2005,148
6451,60,2005,148
6480,60,2005,148
6495,60,2005,148
6569,60,2005,148
6693,60,2005,148
8021,60,2005,148
6518,60,2005,149
6651,60,2005,149
6561,60,2005,151
6540,60,2005,152
6603,60,2005,152
6618,60,2005,152
6634,60,2005,152
8018,60,2005,152
6631,60,2005,153
6705,60,2005,153
6533,60,2005,154
6552,60,2005,154
6697,60,2005,155
6621,60,2005,156
6638,60,2005,156
6698,60,2005,156
6588,60,2005,157
6639,60,2005,157
6695,60,2005,158
6452,60,2005,159
6573,60,2005,161
6649,60,2005,161
6532,60,2005,162
6620,60,2005,163
6481,60,2005,164
6503,60,2005,164
8018,86,2005,164
6596,60,2005,165
6652,60,2005,165
6711,60,2005,165
6689,60,2005,166
6713,60,2005,166
6628,60,2005,168
6556,60,2005,169
6595,60,2005,169
6646,60,2005,170
8030,60,2005,170
6703,60,2005,171
8019,60,2005,171
6509,60,2005,174
6579,60,2005,174
6660,60,2005,174
8023,60,2005,174
6546,60,2005,177
8024,60,2005,179
6472,60,2005,181
6679,60,2005,181
6687,60,2005,196
6452,86,2005,206
6488,86,2005,213
6649,86,2005,214
6690,86,2005,215
7020,86,2005,215
8031,86,2005,217
6663,86,2005,220
6647,86,2005,221
6609,86,2005,224
6708,86,2005,224
6495,86,2005,228
6490,86,2005,230
7015,86,2005,230
7012,86,2005,234
6540,86,2005,235
6571,86,2005,235
6552,86,2005,236
6477,86,2005,237
6480,86,2005,237
6524,86,2005,237
6697,86,2005,238
6518,86,2005,239
6582,86,2005,239
6585,86,2005,240
6603,86,2005,240
8023,86,2005,241
6596,86,2005,243
6662,86,2005,243
6588,86,2005,244
6631,86,2005,244
6698,86,2005,244
6594,86,2005,245
6637,86,2005,245
6652,86,2005,245
6626,86,2005,246
8025,86,2005,246
6532,86,2005,247
6572,86,2005,247
6595,86,2005,247
6660,86,2005,247
6573,86,2005,248
6634,86,2005,248
6638,86,2005,248
6689,86,2005,248
6705,86,2005,248
8021,86,2005,248
6620,86,2005,249
6457,86,2005,251
6494,86,2005,251
6695,86,2005,251
6651,86,2005,252
6703,86,2005,253
6561,86,2005,254
6451,86,2005,255
6542,86,2005,255
6621,86,2005,255
6472,86,2005,258
6589,86,2005,258
8024,86,2005,258
6569,86,2005,260
6628,86,2005,260
6481,86,2005,262
6450,86,2005,263
8019,86,2005,263
8022,86,2005,263
6533,86,2005,264
6546,86,2005,264
6556,86,2005,264
6503,86,2005,265
6639,86,2005,266
6713,86,2005,268
6579,86,2005,270
6575,86,2005,271
6679,86,2005,271
6646,86,2005,273
6548,86,2005,275
6687,86,2005,294
7012,60,2006,114
6490,60,2006,131
6457,60,2006,132
6494,60,2006,137
6533,60,2006,137
7015,60,2006,138
8031,60,2006,139
6663,60,2006,141
8025,60,2006,141
6609,60,2006,143
6585,60,2006,144
6477,60,2006,145
6571,60,2006,145
6594,60,2006,145
6708,60,2006,145
6637,60,2006,147
6575,60,2006,148
6582,60,2006,148
6495,60,2006,149
6480,60,2006,150
6524,60,2006,150
7020,60,2006,150
6589,60,2006,153
6572,60,2006,154
6552,60,2006,157
6589,86,2006,157
6518,60,2006,159
6697,60,2006,159
6603,60,2006,160
6561,60,2006,162
6540,60,2006,163
6542,60,2006,163
6652,60,2006,163
6695,60,2006,163
8017,60,2006,163
6620,60,2006,164
6703,60,2006,164
6467,60,2006,165
6452,60,2006,166
6462,60,2006,166
6624,60,2006,166
6649,60,2006,166
6662,60,2006,166
6698,60,2006,166
8020,60,2006,166
8040,60,2006,166
6532,60,2006,167
6588,60,2006,167
6596,60,2006,167
6638,60,2006,167
8023,60,2006,167
6621,60,2006,168
6450,60,2006,169
6618,60,2006,169
6646,60,2006,169
6651,60,2006,169
6472,60,2006,170
6631,60,2006,170
6639,60,2006,170
6665,60,2006,170
6689,60,2006,170
6666,60,2006,172
6628,60,2006,173
6579,60,2006,175
6595,60,2006,175
6481,60,2006,176
6556,60,2006,176
6573,60,2006,176
6546,60,2006,178
8019,60,2006,180
6660,60,2006,181
6687,60,2006,186
6596,86,2006,217
7020,86,2006,221
8037,86,2006,223
8031,86,2006,227
7012,86,2006,229
6663,86,2006,230
6708,86,2006,230
6518,86,2006,231
6697,86,2006,231
6624,86,2006,232
6637,86,2006,232
6572,86,2006,233
8043,86,2006,235
6477,86,2006,236
6490,86,2006,237
6540,86,2006,237
6703,86,2006,238
8017,86,2006,238
6495,86,2006,239
6571,86,2006,239
6480,86,2006,240
6582,86,2006,240
6631,86,2006,240
6665,86,2006,240
6552,86,2006,241
6649,86,2006,241
6524,86,2006,242
6618,86,2006,242
6698,86,2006,242
6603,86,2006,243
6638,86,2006,243
6595,86,2006,244
6542,86,2006,245
8049,86,2006,245
6452,86,2006,246
6532,86,2006,246
6561,86,2006,246
6588,86,2006,246
6652,86,2006,246
6620,86,2006,247
6494,86,2006,249
6628,86,2006,249
6639,86,2006,249
6666,86,2006,249
8023,86,2006,251
8020,86,2006,252
8040,86,2006,252
6621,86,2006,253
6651,86,2006,253
6695,86,2006,253
6609,86,2006,254
6585,86,2006,255
6662,86,2006,255
7015,86,2006,257
8019,86,2006,257
6573,86,2006,258
8035,86,2006,261
6533,86,2006,262
6660,86,2006,262
6450,86,2006,263
6579,86,2006,263
6472,86,2006,264
6594,86,2006,264
6556,86,2006,269
6646,86,2006,270
6467,86,2006,272
6481,86,2006,273
6575,86,2006,275
6687,86,2006,282
6689,86,2006,283
6546,86,2006,290
6695,60,2007,93
6697,60,2007,106
6533,60,2007,111
6490,60,2007,112
8032,60,2007,112
7012,60,2007,113
8056,60,2007,116
6452,60,2007,117
6488,60,2007,117
8025,60,2007,117
6609,60,2007,119
6663,60,2007,119
8038,60,2007,119
7015,60,2007,120
6603,60,2007,121
6572,60,2007,123
6571,60,2007,124
6708,60,2007,124
8028,60,2007,124
8069,60,2007,126
8071,60,2007,126
6495,60,2007,127
6518,60,2007,127
6679,60,2007,127
6494,60,2007,128
6524,60,2007,129
6594,60,2007,129
6480,60,2007,130
6589,60,2007,130
7020,60,2007,130
6477,60,2007,131
6637,60,2007,131
6638,60,2007,131
6548,60,2007,132
6585,60,2007,132
6569,60,2007,133
8058,60,2007,133
6639,60,2007,134
6705,60,2007,134
8023,60,2007,134
8049,60,2007,134
6662,60,2007,135
6552,60,2007,136
6588,60,2007,136
6618,60,2007,136
6542,60,2007,137
6575,60,2007,137
8070,60,2007,137
8074,60,2007,137
6620,60,2007,138
6644,60,2007,139
8055,60,2007,139
6561,60,2007,140
6621,60,2007,140
6647,60,2007,140
8017,60,2007,140
6532,60,2007,141
6595,60,2007,141
6634,60,2007,141
6643,60,2007,141
6649,60,2007,141
8035,60,2007,141
6450,60,2007,142
8020,60,2007,142
6651,60,2007,143
6698,60,2007,143
6628,60,2007,145
6652,60,2007,145
6573,60,2007,146
6503,60,2007,147
6596,60,2007,148
6472,60,2007,150
6481,60,2007,152
6579,60,2007,157
6646,60,2007,157
6666,60,2007,163
8019,60,2007,166
6647,86,2007,167
7020,86,2007,168
6617,60,2007,169
6665,60,2007,181
6660,60,2007,183
6472,86,2007,193
6572,86,2007,199
8058,86,2007,199
6589,86,2007,201
8046,86,2007,202
8037,86,2007,207
6524,86,2007,209
6663,86,2007,210
7015,86,2007,210
6603,86,2007,213
6618,86,2007,213
6639,86,2007,213
6708,86,2007,213
8041,86,2007,213
6609,86,2007,214
7012,86,2007,214
8032,86,2007,214
6488,86,2007,216
8069,86,2007,216
8080,86,2007,216
6594,86,2007,217
6571,86,2007,220
6705,86,2007,220
8079,86,2007,220
6495,86,2007,222
6452,86,2007,224
6518,86,2007,224
8074,86,2007,224
6542,86,2007,225
6698,86,2007,225
8033,86,2007,225
6477,86,2007,226
6480,86,2007,227
6552,86,2007,227
6561,86,2007,227
6596,86,2007,227
6637,86,2007,227
6490,86,2007,228
6494,86,2007,229
6532,86,2007,229
6620,86,2007,229
6638,86,2007,229
6588,86,2007,231
6595,86,2007,231
6697,86,2007,232
8017,86,2007,232
8023,86,2007,232
6665,86,2007,234
6533,86,2007,235
6634,86,2007,235
6649,86,2007,235
6585,86,2007,236
8028,86,2007,237
6662,86,2007,238
8020,86,2007,238
8049,86,2007,238
6666,86,2007,239
8019,86,2007,239
6651,86,2007,240
6569,86,2007,242
6628,86,2007,242
8035,86,2007,242
8025,86,2007,243
6652,86,2007,244
6621,86,2007,245
6573,86,2007,248
6695,86,2007,248
6644,86,2007,255
6660,86,2007,255
6450,86,2007,258
6503,86,2007,261
6579,86,2007,261
6481,86,2007,262
6646,86,2007,263
6490,60,2008,119
6695,60,2008,121
8106,60,2008,122
8123,60,2008,126
8032,60,2008,127
7012,60,2008,128
6647,60,2008,129
6488,60,2008,130
8046,60,2008,131
6663,60,2008,132
6571,60,2008,133
7015,60,2008,133
8115,60,2008,133
6542,60,2008,134
6644,60,2008,135
6708,60,2008,138
8025,60,2008,138
8048,60,2008,138
8090,60,2008,138
6603,60,2008,139
8069,60,2008,139
8080,60,2008,139
8107,60,2008,139
8098,60,2008,140
6472,60,2008,141
6480,60,2008,141
6573,60,2008,141
6618,60,2008,141
6518,60,2008,142
8113,60,2008,142
6494,60,2008,143
6569,60,2008,143
8071,60,2008,143
6477,60,2008,144
6495,60,2008,144
6533,60,2008,145
6540,60,2008,145
6585,60,2008,145
8055,60,2008,145
6609,60,2008,146
6662,60,2008,146
7020,60,2008,146
8028,60,2008,146
8088,60,2008,146
8124,60,2008,146
6524,60,2008,147
6572,60,2008,147
6638,60,2008,147
6651,60,2008,147
8049,60,2008,147
8058,60,2008,148
6503,60,2008,149
6637,60,2008,149
6679,60,2008,149
8119,60,2008,149
6561,60,2008,150
6596,60,2008,150
6620,60,2008,150
6705,60,2008,150
6552,60,2008,151
6589,60,2008,151
8017,60,2008,151
8041,60,2008,151
6532,60,2008,153
6698,60,2008,153
6452,60,2008,154
6621,60,2008,154
8020,60,2008,154
6595,60,2008,155
6634,60,2008,155
6649,60,2008,155
8023,60,2008,155
8035,60,2008,155
6665,60,2008,156
6639,60,2008,160
6450,60,2008,162
6628,60,2008,162
6703,60,2008,162
6579,60,2008,165
6646,60,2008,170
8019,60,2008,172
6666,60,2008,174
6617,60,2008,177
6660,60,2008,179
6573,86,2008,183
6687,60,2008,189
8125,86,2008,201
6488,86,2008,202
6495,86,2008,210
7020,86,2008,210
7012,86,2008,212
6647,86,2008,214
8046,86,2008,214
8090,86,2008,214
8123,86,2008,214
6618,86,2008,218
6663,86,2008,218
7015,86,2008,218
8058,86,2008,218
8106,86,2008,219
6708,86,2008,220
8119,86,2008,221
6571,86,2008,225
8080,86,2008,225
6518,86,2008,227
6490,86,2008,228
6609,86,2008,228
8037,86,2008,228
6477,86,2008,229
6588,86,2008,231
6665,86,2008,231
6698,86,2008,231
6703,86,2008,231
6637,86,2008,232
8041,86,2008,232
6524,86,2008,233
8017,86,2008,233
6480,86,2008,234
6561,86,2008,234
6620,86,2008,234
6552,86,2008,236
6596,86,2008,238
6603,86,2008,238
6695,86,2008,238
6638,86,2008,240
8049,86,2008,240
6532,86,2008,241
6639,86,2008,241
6595,86,2008,243
6662,86,2008,243
6705,86,2008,243
6494,86,2008,244
8071,86,2008,244
6533,86,2008,245
6649,86,2008,245
8020,86,2008,245
6644,86,2008,246
6651,86,2008,246
6585,86,2008,249
8023,86,2008,251
6569,86,2008,252
6628,86,2008,252
8025,86,2008,253
6452,86,2008,254
6542,86,2008,255
6589,86,2008,259
6634,86,2008,259
6450,86,2008,260
6579,86,2008,260
6646,86,2008,260
8028,86,2008,260
6503,86,2008,264
6621,86,2008,264
6666,86,2008,266
8035,86,2008,267
8019,86,2008,269
8124,86,2008,274
6660,86,2008,279
6687,86,2008,289
6494,60,2009,76
6488,60,2009,117
7015,60,2009,121
8032,60,2009,122
8037,60,2009,123
19353,60,2009,123
6490,60,2009,124
6647,60,2009,126
8046,60,2009,128
6477,60,2009,129
6663,60,2009,129
6452,60,2009,130
6571,60,2009,130
8106,60,2009,130
8115,60,2009,130
19323,60,2009,130
6533,60,2009,131
6708,60,2009,131
19344,60,2009,131
6542,60,2009,133
8025,60,2009,133
8069,60,2009,133
8071,60,2009,133
6644,60,2009,135
6679,60,2009,135
7012,60,2009,135
8055,60,2009,135
8090,60,2009,135
19363,60,2009,135
6450,60,2009,136
6495,60,2009,136
