PEP_ID,BBCH,YEAR,DAY
6744,94,2012,265
6798,94,2012,265
6736,94,2012,266
6750,94,2012,266
6818,94,2012,267
6769,94,2012,268
6785,94,2012,269
6812,94,2012,269
6839,94,2012,269
6757,94,2012,270
6813,94,2012,270
6715,94,2012,271
6738,94,2012,272
6833,94,2012,272
7024,94,2012,273
6837,94,2012,274
6794,95,2012,274
6727,94,2012,275
6772,94,2012,275
6805,94,2012,275
6824,94,2012,275
6798,95,2012,275
6777,95,2012,276
6714,94,2012,277
6737,94,2012,277
6755,94,2012,277
6775,94,2012,277
6810,94,2012,277
6818,95,2012,277
6776,94,2012,278
6779,94,2012,279
6795,94,2012,279
6730,94,2012,281
6749,94,2012,281
6835,94,2012,281
6717,94,2012,282
6750,95,2012,282
6843,94,2012,283
6720,94,2012,284
6722,94,2012,284
6804,94,2012,284
6715,95,2012,284
6738,95,2012,284
6780,95,2012,284
6756,94,2012,285
6797,94,2012,286
6749,95,2012,286
6757,95,2012,286
6824,95,2012,286
6728,94,2012,287
6789,94,2012,287
6839,95,2012,287
6746,94,2012,288
6724,94,2012,289
6725,94,2012,289
6768,94,2012,289
6714,95,2012,289
6769,95,2012,289
6759,94,2012,290
6814,94,2012,290
6805,95,2012,290
6812,95,2012,290
6813,95,2012,290
6823,94,2012,291
6716,94,2012,292
6770,94,2012,292
6788,94,2012,292
6820,94,2012,292
6830,94,2012,292
6831,95,2012,292
7024,95,2012,293
6740,94,2012,294
6742,94,2012,294
6783,94,2012,294
6791,94,2012,294
6722,95,2012,294
6776,95,2012,294
6793,95,2012,294
6795,95,2012,294
6800,95,2012,294
6719,94,2012,295
6774,94,2012,295
6799,94,2012,295
6815,95,2012,295
6817,95,2012,295
6734,94,2012,296
6739,94,2012,296
6810,95,2012,296
6823,95,2012,296
6778,94,2012,297
6834,94,2012,297
6730,95,2012,297
6821,95,2012,297
6735,95,2012,298
6772,95,2012,298
6814,95,2012,298
6782,94,2012,299
6803,94,2012,299
6727,95,2012,299
6755,95,2012,299
6785,95,2012,299
6729,94,2012,300
6759,95,2012,300
6770,95,2012,300
6717,95,2012,301
6734,95,2012,301
6830,95,2012,301
6835,95,2012,301
7022,95,2012,301
6808,94,2012,302
6819,94,2012,302
6716,95,2012,302
6724,95,2012,302
6725,95,2012,302
6789,95,2012,302
6791,95,2012,302
6833,95,2012,302
6756,95,2012,303
6779,95,2012,303
6792,95,2012,303
6837,95,2012,303
7023,95,2012,303
6737,95,2012,304
6720,95,2012,305
6728,95,2012,305
6731,95,2012,305
6723,94,2012,306
6744,95,2012,306
6774,95,2012,306
6740,95,2012,307
6788,95,2012,307
6778,95,2012,308
6782,95,2012,308
6803,95,2012,308
6808,95,2012,308
6797,95,2012,309
6820,95,2012,309
6843,95,2012,309
6746,95,2012,310
6804,95,2012,310
6783,95,2012,311
6742,95,2012,313
6819,95,2012,315
6834,95,2012,315
6775,95,2012,317
6719,95,2012,319
6729,95,2012,321
6799,95,2012,321
6723,95,2012,323
6768,95,2012,330
6768,13,2013,100
6793,13,2013,101
6794,13,2013,103
6813,13,2013,103
6789,13,2013,104
6799,13,2013,104
7023,65,2013,105
6715,13,2013,106
6750,13,2013,106
6777,13,2013,106
7024,13,2013,106
6735,13,2013,107
6736,13,2013,107
6739,13,2013,107
6785,13,2013,107
6728,13,2013,108
6729,13,2013,108
6731,13,2013,108
6732,13,2013,108
6746,13,2013,108
6759,13,2013,108
6779,13,2013,108
6788,13,2013,108
6797,13,2013,108
6812,13,2013,108
6817,13,2013,108
6819,13,2013,108
6768,60,2013,108
6725,13,2013,109
6738,13,2013,109
6783,13,2013,109
6791,13,2013,109
6755,13,2013,110
6757,13,2013,110
6780,13,2013,110
7023,13,2013,110
6772,13,2013,111
6792,13,2013,111
6716,13,2013,112
6724,13,2013,112
6740,13,2013,112
6804,13,2013,112
6736,60,2013,112
6719,13,2013,113
6767,13,2013,113
6774,13,2013,113
6798,13,2013,113
6805,13,2013,113
6820,13,2013,113
7022,13,2013,113
6720,13,2013,114
6749,13,2013,114
6769,13,2013,114
6816,13,2013,114
6818,13,2013,114
6821,13,2013,114
6824,13,2013,114
6792,60,2013,114
6797,60,2013,114
6742,13,2013,115
6766,13,2013,115
6770,13,2013,115
6814,13,2013,115
6800,13,2013,116
6837,13,2013,116
6729,60,2013,116
6800,60,2013,116
6768,65,2013,116
6737,13,2013,117
6760,13,2013,117
6831,13,2013,117
6794,60,2013,117
6744,13,2013,118
6758,13,2013,118
6815,13,2013,118
6823,13,2013,118
6839,13,2013,118
6806,65,2013,118
6843,13,2013,119
6728,60,2013,119
6804,60,2013,119
7022,60,2013,119
6776,13,2013,120
6719,60,2013,120
6731,60,2013,120
6783,60,2013,120
6793,60,2013,120
6736,65,2013,120
6717,13,2013,121
6786,13,2013,121
6724,60,2013,121
6732,60,2013,121
6778,60,2013,121
7024,60,2013,121
6722,13,2013,122
6782,13,2013,122
6833,13,2013,122
6715,60,2013,122
6755,60,2013,122
6776,60,2013,122
6777,60,2013,122
6788,60,2013,122
6805,60,2013,122
6792,65,2013,122
6727,13,2013,123
6778,13,2013,123
6746,60,2013,123
6750,60,2013,123
6799,60,2013,123
6813,60,2013,123
6817,60,2013,123
6719,65,2013,123
6728,65,2013,123
6730,13,2013,124
6738,60,2013,124
6759,60,2013,124
6779,60,2013,124
6780,60,2013,124
6791,60,2013,124
6783,65,2013,124
6756,13,2013,125
6795,13,2013,125
6720,60,2013,125
6735,60,2013,125
6770,60,2013,125
6782,60,2013,125
6819,60,2013,125
6820,60,2013,125
6731,65,2013,125
6793,65,2013,125
6804,65,2013,125
6805,65,2013,125
7024,65,2013,125
6739,60,2013,126
6760,60,2013,126
6772,60,2013,126
6816,60,2013,126
6843,60,2013,126
6724,65,2013,126
6744,65,2013,126
6766,65,2013,126
6778,65,2013,126
6788,65,2013,126
6791,65,2013,126
6794,65,2013,126
6810,13,2013,127
6725,60,2013,127
6730,60,2013,127
6757,60,2013,127
6774,60,2013,127
6775,60,2013,127
6785,60,2013,127
6808,60,2013,127
7023,60,2013,127
6715,65,2013,127
6729,65,2013,127
6732,65,2013,127
6750,65,2013,127
6813,65,2013,127
6830,13,2013,128
6740,60,2013,128
6789,60,2013,128
6798,60,2013,128
6839,60,2013,128
6780,65,2013,128
6819,65,2013,128
7022,65,2013,128
6812,60,2013,129
6823,60,2013,129
6759,65,2013,129
6770,65,2013,129
6776,65,2013,129
6779,65,2013,129
6782,65,2013,129
6799,65,2013,129
6800,65,2013,129
6808,65,2013,129
6816,65,2013,129
6817,65,2013,129
6734,13,2013,130
6775,13,2013,130
6749,60,2013,130
6795,60,2013,130
6821,60,2013,130
6738,65,2013,130
6772,65,2013,130
6777,65,2013,130
6723,13,2013,131
6755,65,2013,131
6760,65,2013,131
6785,65,2013,131
6803,13,2013,132
6722,60,2013,132
6727,60,2013,132
6837,60,2013,132
6739,65,2013,132
6740,65,2013,132
6749,65,2013,132
6757,65,2013,132
6812,65,2013,132
6786,60,2013,133
6735,65,2013,133
6775,65,2013,133
6815,60,2013,134
6818,60,2013,134
6725,65,2013,134
6774,65,2013,134
6789,65,2013,134
6798,65,2013,134
6820,65,2013,134
6826,13,2013,135
6834,13,2013,135
6716,60,2013,135
6737,60,2013,135
6767,60,2013,135
6810,60,2013,135
6814,60,2013,135
6720,65,2013,135
6730,65,2013,135
6837,65,2013,135
6717,60,2013,136
6756,60,2013,136
6823,65,2013,136
6742,60,2013,137
6716,65,2013,138
6722,65,2013,138
6767,65,2013,138
6810,65,2013,138
6814,65,2013,138
6815,65,2013,138
6784,65,2013,139
6786,65,2013,139
6811,13,2013,140
6727,65,2013,140
6746,65,2013,140
6818,65,2013,140
6723,60,2013,141
6821,65,2013,141
6769,60,2013,142
6824,60,2013,142
6830,60,2013,143
6737,65,2013,143
6758,60,2013,144
6717,65,2013,145
6758,65,2013,146
6756,65,2013,148
6769,65,2013,148
6824,65,2013,152
6811,60,2013,153
6803,60,2013,155
6834,60,2013,155
6742,65,2013,156
6795,65,2013,156
6830,65,2013,156
6734,60,2013,157
6826,60,2013,157
6723,65,2013,158
6803,65,2013,158
6811,65,2013,159
6734,65,2013,163
6833,65,2013,164
6826,65,2013,165
6834,65,2013,168
6843,65,2013,169
7022,94,2013,235
6792,94,2013,242
7023,94,2013,243
6767,94,2013,253
6736,94,2013,255
6817,94,2013,259
6780,94,2013,261
6769,94,2013,263
6793,94,2013,263
6750,94,2013,266
6813,94,2013,267
6839,94,2013,267
6738,94,2013,268
6741,94,2013,268
6812,94,2013,268
6777,94,2013,270
6837,94,2013,270
6740,94,2013,271
6755,94,2013,271
7024,94,2013,271
6767,95,2013,272
6735,94,2013,273
6757,94,2013,273
6788,94,2013,273
6818,94,2013,273
6727,94,2013,274
6785,94,2013,274
6831,94,2013,274
6728,94,2013,275
6776,94,2013,276
6715,94,2013,278
6722,94,2013,278
6798,94,2013,278
6805,94,2013,278
6738,95,2013,278
6744,94,2013,279
6729,94,2013,280
6730,94,2013,280
6732,94,2013,280
6775,94,2013,280
6815,94,2013,280
6770,94,2013,282
6725,94,2013,283
6795,94,2013,283
6824,94,2013,283
6727,95,2013,283
6734,94,2013,285
6749,94,2013,285
6766,94,2013,285
6757,95,2013,285
6789,94,2013,286
6823,94,2013,286
6792,95,2013,286
7023,95,2013,286
6737,94,2013,287
6772,94,2013,287
6717,94,2013,288
6756,94,2013,288
6768,94,2013,288
6808,94,2013,288
6811,94,2013,288
6830,94,2013,288
6810,94,2013,289
6814,94,2013,290
6805,95,2013,290
6724,94,2013,291
6782,94,2013,291
6816,94,2013,291
6843,94,2013,291
6769,95,2013,291
6824,95,2013,291
6759,94,2013,292
6786,94,2013,292
6804,94,2013,292
6833,94,2013,292
6735,95,2013,292
6798,95,2013,292
6813,95,2013,292
6831,95,2013,292
6742,94,2013,293
6799,94,2013,293
6821,94,2013,293
6741,95,2013,293
6818,95,2013,293
6774,94,2013,294
6734,95,2013,294
6770,95,2013,294
6716,94,2013,295
6819,94,2013,295
6722,95,2013,295
6728,95,2013,295
6740,95,2013,295
6756,95,2013,295
6793,95,2013,295
6823,95,2013,295
6719,94,2013,296
6778,94,2013,296
6834,94,2013,296
6730,95,2013,296
6749,95,2013,296
6772,95,2013,296
6814,95,2013,296
6837,95,2013,296
6720,94,2013,297
6746,94,2013,297
6766,95,2013,297
6782,95,2013,297
6810,95,2013,297
7024,95,2013,297
6791,94,2013,298
6803,94,2013,298
6725,95,2013,298
6750,95,2013,298
6759,95,2013,298
6776,95,2013,298
6777,95,2013,298
6830,95,2013,298
7022,95,2013,298
6760,94,2013,299
6780,95,2013,299
6820,94,2013,300
6778,95,2013,300
6785,95,2013,300
6795,95,2013,300
6812,95,2013,300
6816,95,2013,300
6821,95,2013,300
6715,95,2013,301
6724,95,2013,301
6789,95,2013,301
6815,95,2013,301
6717,95,2013,302
6736,95,2013,302
6744,95,2013,302
6755,95,2013,302
6758,95,2013,302
6788,95,2013,302
6833,95,2013,302
6786,95,2013,303
6804,95,2013,303
6739,94,2013,304
6808,95,2013,305
6811,95,2013,305
6820,95,2013,305
6731,95,2013,306
6716,95,2013,307
6791,95,2013,307
6774,95,2013,308
6732,95,2013,309
6737,95,2013,309
6746,95,2013,309
6775,95,2013,309
6817,95,2013,309
6803,95,2013,312
6834,95,2013,312
6843,95,2013,313
6799,95,2013,314
6760,95,2013,316
6723,94,2013,319
6768,95,2013,319
6719,95,2013,320
6729,95,2013,323
6720,95,2013,328
6723,95,2013,328
6739,95,2013,330
6819,95,2013,330
6768,13,2014,79
6793,13,2014,79
6794,13,2014,81
6721,13,2014,84
6791,13,2014,85
6766,13,2014,87
6797,13,2014,88
6735,13,2014,89
6759,13,2014,89
6789,13,2014,89
6729,13,2014,90
6740,13,2014,90
6750,13,2014,90
6770,13,2014,90
6779,13,2014,90
6788,13,2014,90
6805,13,2014,90
6817,13,2014,90
6715,13,2014,91
6739,13,2014,91
6780,13,2014,91
6785,13,2014,91
6728,13,2014,92
6773,13,2014,92
6777,13,2014,92
6819,13,2014,92
6823,13,2014,92
7023,13,2014,92
6783,13,2014,93
6812,13,2014,93
6813,13,2014,93
6831,13,2014,93
7024,13,2014,93
6755,13,2014,94
6772,13,2014,94
6799,13,2014,94
6808,13,2014,94
6725,13,2014,95
6732,13,2014,95
6738,13,2014,95
6757,13,2014,95
6769,13,2014,95
6776,13,2014,95
6839,13,2014,95
6793,60,2014,95
6805,60,2014,95
6820,60,2014,95
6720,13,2014,96
6716,13,2014,97
6749,13,2014,97
6798,13,2014,97
6804,13,2014,97
6720,60,2014,97
6783,60,2014,97
6777,60,2014,98
6731,13,2014,99
6742,13,2014,99
6746,13,2014,99
6768,60,2014,99
6818,13,2014,100
20590,13,2014,100
6778,13,2014,101
6815,13,2014,101
6821,13,2014,101
6728,60,2014,101
6739,60,2014,101
6773,60,2014,101
6813,60,2014,101
6750,60,2014,102
6817,60,2014,102
6767,13,2014,103
6816,13,2014,103
6820,13,2014,103
6729,60,2014,103
6755,60,2014,103
6799,60,2014,103
6724,13,2014,104
6774,13,2014,104
6800,13,2014,104
7022,13,2014,104
6740,60,2014,104
6746,60,2014,104
6759,60,2014,104
6770,60,2014,104
6788,60,2014,104
6804,60,2014,104
6739,65,2014,104
6783,65,2014,104
6793,65,2014,104
6719,13,2014,105
6744,13,2014,105
6782,13,2014,105
6784,13,2014,105
6792,13,2014,105
6824,13,2014,105
6731,60,2014,105
6735,60,2014,105
6776,60,2014,105
6785,60,2014,105
6728,65,2014,105
6817,65,2014,105
6717,13,2014,106
6814,13,2014,106
6830,13,2014,106
6837,13,2014,106
6780,60,2014,106
6789,60,2014,106
6791,60,2014,106
7024,60,2014,106
6721,65,2014,106
6772,60,2014,107
6779,60,2014,107
6823,60,2014,107
7022,60,2014,107
6750,65,2014,107
6737,13,2014,108
6758,13,2014,108
6806,13,2014,108
6833,13,2014,108
6792,60,2014,108
6812,60,2014,108
6819,60,2014,108
6768,65,2014,108
6736,13,2014,109
6732,60,2014,109
6808,60,2014,109
6788,65,2014,109
6730,13,2014,110
6810,13,2014,110
6719,60,2014,110
6794,60,2014,110
6735,65,2014,110
6740,65,2014,110
6773,65,2014,110
6776,65,2014,110
6789,65,2014,110
6791,65,2014,110
6715,60,2014,111
6738,60,2014,111
6778,60,2014,111
6782,60,2014,111
6784,60,2014,111
20590,60,2014,111
6766,65,2014,111
6770,65,2014,111
6777,65,2014,111
6785,65,2014,111
6794,65,2014,111
6804,65,2014,111
6722,13,2014,112
6727,13,2014,112
6724,60,2014,112
6736,60,2014,112
6757,60,2014,112
7023,60,2014,112
6729,65,2014,112
6772,65,2014,112
6808,65,2014,112
6813,65,2014,112
7024,65,2014,112
6798,60,2014,113
6800,60,2014,113
6814,60,2014,113
6719,65,2014,113
6746,65,2014,113
6834,13,2014,114
6824,60,2014,114
6715,65,2014,114
6755,65,2014,114
6778,65,2014,114
6782,65,2014,114
6799,65,2014,114
6819,65,2014,114
6756,13,2014,115
6795,60,2014,115
6720,65,2014,115
6732,65,2014,115
6780,65,2014,115
6795,65,2014,115
6812,65,2014,115
7022,65,2014,115
6725,60,2014,116
6749,60,2014,116
6795,13,2014,117
6737,60,2014,117
6738,65,2014,117
6757,65,2014,117
6792,65,2014,117
6798,65,2014,117
6823,65,2014,117
6723,13,2014,118
6811,13,2014,118
6730,60,2014,118
6784,65,2014,118
6756,60,2014,119
6774,60,2014,119
6831,60,2014,119
6779,65,2014,119
6814,65,2014,119
6734,13,2014,120
6843,13,2014,120
6727,60,2014,120
6724,65,2014,120
6759,65,2014,120
6837,60,2014,121
6749,65,2014,121
6820,65,2014,121
6769,60,2014,122
6821,60,2014,122
6725,65,2014,122
6736,65,2014,122
20590,65,2014,122
6742,60,2014,123
6731,65,2014,123
6767,60,2014,124
6830,60,2014,124
6843,60,2014,124
6730,65,2014,124
7023,65,2014,124
6810,60,2014,125
6816,60,2014,125
6774,65,2014,125
6800,65,2014,125
6831,65,2014,125
6815,60,2014,126
6803,13,2014,127
6716,60,2014,127
6742,65,2014,127
6723,60,2014,128
6737,65,2014,128
6826,13,2014,129
6775,60,2014,129
6722,65,2014,129
6769,65,2014,129
6815,65,2014,129
6816,65,2014,129
6821,65,2014,129
6758,60,2014,130
6833,60,2014,130
6839,60,2014,130
6756,65,2014,130
6767,65,2014,130
6818,65,2014,130
6775,13,2014,132
6834,60,2014,132
6810,65,2014,132
6717,60,2014,134
6775,65,2014,134
6727,65,2014,135
6716,65,2014,136
6830,65,2014,136
6824,65,2014,138
6734,60,2014,139
6837,65,2014,139
6839,65,2014,139
6811,60,2014,140
6803,60,2014,142
6723,65,2014,143
6797,60,2014,144
6805,65,2014,145
6734,65,2014,146
6811,65,2014,147
6826,60,2014,148
6717,65,2014,148
6833,65,2014,148
6834,65,2014,150
6803,65,2014,151
6826,65,2014,154
6797,65,2014,158
6843,65,2014,168
6792,94,2014,230
6750,94,2014,236
6817,94,2014,236
6727,94,2014,237
7022,94,2014,240
7023,94,2014,242
6804,94,2014,244
6794,94,2014,245
6736,94,2014,246
6767,94,2014,248
6780,94,2014,248
6818,94,2014,258
6744,94,2014,259
6767,95,2014,261
6714,94,2014,262
6812,94,2014,262
6785,94,2014,263
6815,94,2014,263
7024,94,2014,263
6792,95,2014,263
6793,94,2014,264
6831,94,2014,264
6813,94,2014,265
6799,94,2014,267
6805,94,2014,267
6769,94,2014,268
6773,94,2014,268
6839,94,2014,270
6721,94,2014,271
6757,94,2014,271
6823,94,2014,271
6734,94,2014,272
6804,95,2014,272
6724,94,2014,273
6758,95,2014,273
6735,94,2014,274
6756,94,2014,274
6777,94,2014,274
6837,94,2014,274
6818,95,2014,274
6722,94,2014,275
6824,94,2014,275
6755,94,2014,276
6728,94,2014,277
6770,94,2014,277
6821,94,2014,277
6725,94,2014,278
6746,94,2014,278
6775,94,2014,278
6776,94,2014,278
6783,94,2014,279
6798,94,2014,279
6778,94,2014,280
6714,95,2014,280
6780,95,2014,280
6730,94,2014,281
6737,94,2014,281
6749,94,2014,281
6814,94,2014,281
6773,95,2014,281
6715,94,2014,282
6732,94,2014,282
6750,95,2014,282
6738,94,2014,283
6768,94,2014,283
6789,94,2014,283
6795,94,2014,283
6810,94,2014,283
6830,94,2014,283
6778,95,2014,283
7023,95,2014,283
6742,94,2014,284
6823,95,2014,284
6720,94,2014,285
6811,94,2014,285
6735,95,2014,285
6814,95,2014,285
6716,94,2014,286
6749,95,2014,287
6812,95,2014,287
6772,94,2014,288
7025,94,2014,288
6727,95,2014,288
6788,94,2014,289
6797,94,2014,289
6816,94,2014,289
6757,95,2014,289
6805,95,2014,289
6725,95,2014,290
6755,95,2014,290
6770,95,2014,290
6816,95,2014,290
6803,94,2014,291
6756,95,2014,291
6821,95,2014,291
6839,95,2014,291
6719,94,2014,292
6769,95,2014,292
6774,94,2014,293
6843,94,2014,293
6738,95,2014,293
6772,95,2014,293
6798,95,2014,293
6782,94,2014,294
6722,95,2014,294
6730,95,2014,294
6734,95,2014,294
6777,95,2014,294
6794,95,2014,294
7022,95,2014,294
7024,95,2014,294
6715,95,2014,295
6724,95,2014,295
6728,95,2014,295
6736,95,2014,295
6776,95,2014,295
6831,95,2014,295
6837,95,2014,295
6717,94,2014,296
6786,94,2014,296
6716,95,2014,296
6737,95,2014,296
6793,95,2014,296
6789,95,2014,297
6824,95,2014,297
6739,94,2014,298
20590,94,2014,298
6721,95,2014,298
6774,95,2014,298
6795,95,2014,298
6810,95,2014,298
6813,95,2014,298
6815,95,2014,299
6746,95,2014,300
6811,95,2014,300
6817,95,2014,300
6785,95,2014,301
6729,94,2014,304
6768,95,2014,304
6791,94,2014,305
6786,95,2014,306
6819,94,2014,307
6799,95,2014,307
6843,95,2014,307
6720,95,2014,308
6830,95,2014,309
20590,95,2014,309
6732,95,2014,310
6744,95,2014,310
6782,95,2014,310
6775,95,2014,311
6834,94,2014,312
6717,95,2014,312
6791,95,2014,313
6742,95,2014,314
6783,95,2014,314
6819,95,2014,315
6788,95,2014,317
6723,94,2014,318
6739,95,2014,318
6729,95,2014,321
6803,95,2014,321
6719,95,2014,322
6834,95,2014,324
6723,95,2014,325
7025,95,2014,326
6797,95,2014,329
6768,13,2015,82
6721,13,2015,87
6785,13,2015,89
6777,13,2015,92
6799,13,2015,92
6738,13,2015,96
6794,13,2015,97
6806,60,2015,97
6772,13,2015,98
6788,13,2015,98
6791,13,2015,98
20587,13,2015,98
6750,13,2015,99
6759,13,2015,99
6728,13,2015,100
6766,13,2015,100
6792,13,2015,100
6808,13,2015,100
7024,13,2015,100
6755,13,2015,101
6779,13,2015,101
6783,13,2015,101
6817,13,2015,101
6715,13,2015,102
6724,13,2015,102
6725,13,2015,102
6746,13,2015,102
6770,13,2015,102
6813,13,2015,102
6768,60,2015,102
6731,13,2015,103
6793,13,2015,103
6792,60,2015,103
6735,13,2015,104
6739,13,2015,104
6757,13,2015,104
6800,13,2015,104
6805,13,2015,104
6812,13,2015,104
6823,13,2015,104
7022,13,2015,104
7023,13,2015,104
6716,13,2015,105
6729,13,2015,105
6798,13,2015,105
6814,13,2015,105
20588,13,2015,105
6720,13,2015,106
6732,13,2015,106
6749,13,2015,106
6789,13,2015,106
6837,13,2015,106
6768,65,2015,106
6797,13,2015,107
6816,13,2015,107
6819,13,2015,107
6831,13,2015,107
20590,13,2015,107
6722,13,2015,108
6742,13,2015,108
6767,13,2015,108
6780,13,2015,108
6784,13,2015,108
6830,13,2015,108
6806,65,2015,108
6719,13,2015,109
6821,13,2015,109
6732,60,2015,109
6730,13,2015,110
6740,13,2015,110
6756,13,2015,110
6786,13,2015,110
6721,60,2015,110
6724,60,2015,110
6735,60,2015,110
6750,60,2015,110
6755,60,2015,110
6757,60,2015,110
6805,60,2015,110
6808,60,2015,110
6813,60,2015,110
6744,13,2015,111
6776,13,2015,111
6778,13,2015,111
6815,13,2015,111
6824,13,2015,111
6728,60,2015,111
6731,60,2015,111
6772,60,2015,111
6776,60,2015,111
6783,60,2015,111
6799,60,2015,111
7022,60,2015,111
6839,13,2015,112
6729,60,2015,112
6739,60,2015,112
