PEP_ID,BBCH,YEAR,DAY
10840,11,2005,93
10860,11,2005,93
11030,11,2005,93
11114,11,2005,93
11445,11,2005,93
12114,11,2005,93
12289,11,2005,93
12575,11,2005,93
13044,11,2005,93
13061,11,2005,93
13912,11,2005,93
13916,11,2005,93
14134,11,2005,93
14275,11,2005,93
14702,11,2005,93
14780,11,2005,93
15120,11,2005,93
15567,11,2005,93
15612,11,2005,93
16788,11,2005,93
17177,11,2005,93
17762,11,2005,93
18061,11,2005,93
18091,11,2005,93
19012,11,2005,93
19184,11,2005,93
19239,11,2005,93
10807,60,2005,93
11392,60,2005,93
11799,60,2005,93
12850,60,2005,93
8346,11,2005,94
8493,11,2005,94
8858,11,2005,94
8881,11,2005,94
8939,11,2005,94
9614,11,2005,94
9749,11,2005,94
10036,11,2005,94
10262,11,2005,94
10429,11,2005,94
10666,11,2005,94
10716,11,2005,94
10931,11,2005,94
11053,11,2005,94
11999,11,2005,94
12047,11,2005,94
12361,11,2005,94
12440,11,2005,94
12718,11,2005,94
13499,11,2005,94
13508,11,2005,94
13689,11,2005,94
13720,11,2005,94
14544,11,2005,94
14967,11,2005,94
15378,11,2005,94
15707,11,2005,94
15924,11,2005,94
16384,11,2005,94
16742,11,2005,94
16833,11,2005,94
17128,11,2005,94
17299,11,2005,94
18483,11,2005,94
18539,11,2005,94
18800,11,2005,94
18825,11,2005,94
18979,11,2005,94
11995,60,2005,94
8455,11,2005,95
8707,11,2005,95
8846,11,2005,95
8874,11,2005,95
8929,11,2005,95
9480,11,2005,95
9865,11,2005,95
10471,11,2005,95
10628,11,2005,95
10866,11,2005,95
10913,11,2005,95
11310,11,2005,95
12140,11,2005,95
12843,11,2005,95
13059,11,2005,95
13133,11,2005,95
13713,11,2005,95
14330,11,2005,95
14413,11,2005,95
14756,11,2005,95
14908,11,2005,95
15132,11,2005,95
15256,11,2005,95
15640,11,2005,95
16353,11,2005,95
16980,11,2005,95
17109,11,2005,95
17996,11,2005,95
18132,11,2005,95
18149,11,2005,95
18507,11,2005,95
10033,60,2005,95
11312,60,2005,95
15256,60,2005,95
17604,60,2005,95
8728,11,2005,96
8899,11,2005,96
8955,11,2005,96
9210,11,2005,96
9382,11,2005,96
9913,11,2005,96
10741,11,2005,96
11178,11,2005,96
11352,11,2005,96
11519,11,2005,96
11577,11,2005,96
11644,11,2005,96
12811,11,2005,96
13131,11,2005,96
13164,11,2005,96
13271,11,2005,96
13802,11,2005,96
14141,11,2005,96
14650,11,2005,96
14736,11,2005,96
15014,11,2005,96
15031,11,2005,96
15593,11,2005,96
15909,11,2005,96
16028,11,2005,96
16394,11,2005,96
17263,11,2005,96
18181,11,2005,96
18481,11,2005,96
18588,11,2005,96
10471,60,2005,96
15707,60,2005,96
8781,11,2005,97
9187,11,2005,97
9197,11,2005,97
9216,11,2005,97
10016,11,2005,97
10484,11,2005,97
10839,11,2005,97
11132,11,2005,97
11772,11,2005,97
12113,11,2005,97
12368,11,2005,97
12450,11,2005,97
12723,11,2005,97
12732,11,2005,97
13328,11,2005,97
13434,11,2005,97
13479,11,2005,97
13554,11,2005,97
13841,11,2005,97
13940,11,2005,97
14840,11,2005,97
14846,11,2005,97
15209,11,2005,97
15354,11,2005,97
15383,11,2005,97
16222,11,2005,97
16249,11,2005,97
16306,11,2005,97
16814,11,2005,97
16929,11,2005,97
16999,11,2005,97
17985,11,2005,97
18137,11,2005,97
9197,60,2005,97
8839,11,2005,98
9376,11,2005,98
10109,11,2005,98
10734,11,2005,98
10822,11,2005,98
10893,11,2005,98
11846,11,2005,98
11960,11,2005,98
12822,11,2005,98
12933,11,2005,98
13816,11,2005,98
14060,11,2005,98
14130,11,2005,98
14362,11,2005,98
14882,11,2005,98
15089,11,2005,98
15948,11,2005,98
16490,11,2005,98
16494,11,2005,98
16707,11,2005,98
17251,11,2005,98
17266,11,2005,98
17294,11,2005,98
19142,11,2005,98
10063,60,2005,98
11507,60,2005,98
16984,60,2005,98
8373,11,2005,99
9250,11,2005,99
9340,11,2005,99
10004,11,2005,99
10152,11,2005,99
10176,11,2005,99
10197,11,2005,99
10333,11,2005,99
10712,11,2005,99
10876,11,2005,99
10948,11,2005,99
11040,11,2005,99
11541,11,2005,99
11698,11,2005,99
12497,11,2005,99
12820,11,2005,99
13152,11,2005,99
13549,11,2005,99
13638,11,2005,99
14008,11,2005,99
14463,11,2005,99
14841,11,2005,99
15125,11,2005,99
15140,11,2005,99
15331,11,2005,99
15891,11,2005,99
16307,11,2005,99
16437,11,2005,99
16713,11,2005,99
17617,11,2005,99
17861,11,2005,99
17933,11,2005,99
18125,11,2005,99
18718,11,2005,99
19137,11,2005,99
9467,60,2005,99
15383,60,2005,99
19239,60,2005,99
8312,11,2005,100
8323,11,2005,100
8360,11,2005,100
8671,11,2005,100
8697,11,2005,100
9222,11,2005,100
9429,11,2005,100
9565,11,2005,100
9571,11,2005,100
9574,11,2005,100
9578,11,2005,100
10063,11,2005,100
10342,11,2005,100
10367,11,2005,100
10645,11,2005,100
11262,11,2005,100
11392,11,2005,100
11552,11,2005,100
11893,11,2005,100
12143,11,2005,100
12275,11,2005,100
12344,11,2005,100
12569,11,2005,100
12676,11,2005,100
12710,11,2005,100
12752,11,2005,100
13053,11,2005,100
13122,11,2005,100
13127,11,2005,100
13669,11,2005,100
13678,11,2005,100
13776,11,2005,100
14219,11,2005,100
14349,11,2005,100
14715,11,2005,100
14759,11,2005,100
14844,11,2005,100
15103,11,2005,100
15228,11,2005,100
15989,11,2005,100
16161,11,2005,100
16176,11,2005,100
16215,11,2005,100
16993,11,2005,100
17012,11,2005,100
17028,11,2005,100
17198,11,2005,100
17420,11,2005,100
17906,11,2005,100
18312,11,2005,100
18330,11,2005,100
18350,11,2005,100
18535,11,2005,100
18961,11,2005,100
19256,11,2005,100
9354,60,2005,100
9359,60,2005,100
9409,60,2005,100
9609,60,2005,100
9644,60,2005,100
10036,60,2005,100
12252,60,2005,100
13121,60,2005,100
13152,60,2005,100
13678,60,2005,100
14661,60,2005,100
14715,60,2005,100
17155,60,2005,100
19102,60,2005,100
8832,11,2005,101
9141,11,2005,101
9157,11,2005,101
9283,11,2005,101
9406,11,2005,101
9832,11,2005,101
9833,11,2005,101
9869,11,2005,101
10083,11,2005,101
10842,11,2005,101
10859,11,2005,101
10865,11,2005,101
11100,11,2005,101
12013,11,2005,101
12090,11,2005,101
12100,11,2005,101
12181,11,2005,101
12979,11,2005,101
13355,11,2005,101
13409,11,2005,101
13484,11,2005,101
13752,11,2005,101
14441,11,2005,101
14527,11,2005,101
14627,11,2005,101
14786,11,2005,101
14878,11,2005,101
14946,11,2005,101
15056,11,2005,101
15084,11,2005,101
15581,11,2005,101
15915,11,2005,101
15980,11,2005,101
16341,11,2005,101
16617,11,2005,101
16631,11,2005,101
16839,11,2005,101
17242,11,2005,101
17246,11,2005,101
17424,11,2005,101
17701,11,2005,101
17980,11,2005,101
19019,11,2005,101
19044,11,2005,101
19060,11,2005,101
9157,60,2005,101
10526,60,2005,101
12423,60,2005,101
18436,60,2005,101
8484,11,2005,102
8596,11,2005,102
8734,11,2005,102
8753,11,2005,102
8789,11,2005,102
8882,11,2005,102
9494,11,2005,102
9502,11,2005,102
9503,11,2005,102
9539,11,2005,102
9644,11,2005,102
9715,11,2005,102
10021,11,2005,102
10147,11,2005,102
10410,11,2005,102
10606,11,2005,102
10625,11,2005,102
10633,11,2005,102
10806,11,2005,102
10838,11,2005,102
11005,11,2005,102
11247,11,2005,102
11401,11,2005,102
12085,11,2005,102
12326,11,2005,102
12360,11,2005,102
12461,11,2005,102
12463,11,2005,102
12794,11,2005,102
12801,11,2005,102
12850,11,2005,102
12888,11,2005,102
13655,11,2005,102
13671,11,2005,102
13784,11,2005,102
14390,11,2005,102
14476,11,2005,102
14615,11,2005,102
15254,11,2005,102
15305,11,2005,102
15595,11,2005,102
15748,11,2005,102
15951,11,2005,102
15961,11,2005,102
15985,11,2005,102
16203,11,2005,102
16317,11,2005,102
16497,11,2005,102
16678,11,2005,102
16769,11,2005,102
17444,11,2005,102
17697,11,2005,102
17885,11,2005,102
18549,11,2005,102
18773,11,2005,102
18850,11,2005,102
19018,11,2005,102
10691,60,2005,102
11100,60,2005,102
12344,60,2005,102
12934,60,2005,102
13658,60,2005,102
13816,60,2005,102
16678,60,2005,102
18549,60,2005,102
18773,60,2005,102
8630,11,2005,103
8750,11,2005,103
9440,11,2005,103
9467,11,2005,103
9638,11,2005,103
9967,11,2005,103
10358,11,2005,103
10405,11,2005,103
11655,11,2005,103
12003,11,2005,103
12024,11,2005,103
12456,11,2005,103
12827,11,2005,103
12961,11,2005,103
13112,11,2005,103
13463,11,2005,103
13925,11,2005,103
14417,11,2005,103
14526,11,2005,103
15230,11,2005,103
15749,11,2005,103
16198,11,2005,103
17204,11,2005,103
17867,11,2005,103
18065,11,2005,103
18114,11,2005,103
18567,11,2005,103
19009,11,2005,103
19101,11,2005,103
12801,60,2005,103
13133,60,2005,103
8551,11,2005,104
9097,11,2005,104
9242,11,2005,104
9260,11,2005,104
9520,11,2005,104
9691,11,2005,104
9741,11,2005,104
10543,11,2005,104
10649,11,2005,104
10871,11,2005,104
11224,11,2005,104
11308,11,2005,104
11799,11,2005,104
11816,11,2005,104
11879,11,2005,104
12098,11,2005,104
12362,11,2005,104
12590,11,2005,104
12593,11,2005,104
13139,11,2005,104
13444,11,2005,104
13745,11,2005,104
14059,11,2005,104
14278,11,2005,104
14453,11,2005,104
14679,11,2005,104
15046,11,2005,104
15394,11,2005,104
15625,11,2005,104
15794,11,2005,104
16391,11,2005,104
17076,11,2005,104
17088,11,2005,104
17210,11,2005,104
17355,11,2005,104
17496,11,2005,104
17642,11,2005,104
17815,11,2005,104
18259,11,2005,104
18436,11,2005,104
18900,11,2005,104
19056,11,2005,104
19177,11,2005,104
8909,60,2005,104
10633,60,2005,104
12181,60,2005,104
13515,60,2005,104
14946,60,2005,104
17800,60,2005,104
18096,60,2005,104
8347,11,2005,105
8536,11,2005,105
8592,11,2005,105
9119,11,2005,105
9409,11,2005,105
9584,11,2005,105
10078,11,2005,105
10370,11,2005,105
11531,11,2005,105
11538,11,2005,105
12252,11,2005,105
12353,11,2005,105
12681,11,2005,105
13137,11,2005,105
13374,11,2005,105
13664,11,2005,105
14079,11,2005,105
14174,11,2005,105
14488,11,2005,105
14697,11,2005,105
14879,11,2005,105
14921,11,2005,105
14971,11,2005,105
15182,11,2005,105
15225,11,2005,105
15825,11,2005,105
15877,11,2005,105
16218,11,2005,105
16765,11,2005,105
16885,11,2005,105
17593,11,2005,105
17704,11,2005,105
17827,11,2005,105
18088,11,2005,105
18353,11,2005,105
18390,11,2005,105
18537,11,2005,105
18607,11,2005,105
18950,11,2005,105
19232,11,2005,105
19237,11,2005,105
9502,60,2005,105
9638,60,2005,105
10686,60,2005,105
10876,60,2005,105
12024,60,2005,105
15209,60,2005,105
17234,60,2005,105
18949,60,2005,105
8452,11,2005,106
8719,11,2005,106
8758,11,2005,106
8911,11,2005,106
9397,11,2005,106
9753,11,2005,106
10178,11,2005,106
10193,11,2005,106
10286,11,2005,106
10430,11,2005,106
10984,11,2005,106
11747,11,2005,106
12303,11,2005,106
12318,11,2005,106
12419,11,2005,106
12534,11,2005,106
12626,11,2005,106
12832,11,2005,106
13058,11,2005,106
13069,11,2005,106
14042,11,2005,106
14166,11,2005,106
14188,11,2005,106
14343,11,2005,106
14395,11,2005,106
14474,11,2005,106
14525,11,2005,106
14674,11,2005,106
14799,11,2005,106
14934,11,2005,106
15513,11,2005,106
15633,11,2005,106
15724,11,2005,106
15798,11,2005,106
16170,11,2005,106
16594,11,2005,106
16623,11,2005,106
16822,11,2005,106
16824,11,2005,106
17218,11,2005,106
17641,11,2005,106
18012,11,2005,106
18336,11,2005,106
18753,11,2005,106
18851,11,2005,106
8750,60,2005,106
10660,60,2005,106
11308,60,2005,106
11809,60,2005,106
13434,60,2005,106
13655,60,2005,106
8336,11,2005,107
10219,11,2005,107
10928,11,2005,107
12763,11,2005,107
13241,11,2005,107
13421,11,2005,107
13540,11,2005,107
13624,11,2005,107
13641,11,2005,107
13914,11,2005,107
14096,11,2005,107
14173,11,2005,107
14239,11,2005,107
14259,11,2005,107
15034,11,2005,107
15070,11,2005,107
15286,11,2005,107
15327,11,2005,107
15689,11,2005,107
16029,11,2005,107
16036,11,2005,107
16071,11,2005,107
16080,11,2005,107
16479,11,2005,107
17126,11,2005,107
17240,11,2005,107
17722,11,2005,107
18232,11,2005,107
18968,11,2005,107
10410,60,2005,107
10825,60,2005,107
11132,60,2005,107
11224,60,2005,107
13139,60,2005,107
8516,11,2005,108
8554,11,2005,108
8626,11,2005,108
8706,11,2005,108
8838,11,2005,108
8869,11,2005,108
9167,11,2005,108
9235,11,2005,108
9344,11,2005,108
9624,11,2005,108
9814,11,2005,108
11978,11,2005,108
12894,11,2005,108
13339,11,2005,108
13359,11,2005,108
13397,11,2005,108
13665,11,2005,108
13781,11,2005,108
13851,11,2005,108
14289,11,2005,108
14345,11,2005,108
14677,11,2005,108
15102,11,2005,108
15398,11,2005,108
15424,11,2005,108
15820,11,2005,108
16225,11,2005,108
16464,11,2005,108
16618,11,2005,108
16984,11,2005,108
17066,11,2005,108
17158,11,2005,108
17927,11,2005,108
18122,11,2005,108
18649,11,2005,108
19102,11,2005,108
19212,11,2005,108
19267,11,2005,108
9503,60,2005,108
9749,60,2005,108
11984,60,2005,108
13592,60,2005,108
15311,60,2005,108
15612,60,2005,108
9103,11,2005,109
9321,11,2005,109
9354,11,2005,109
11669,11,2005,109
12021,11,2005,109
12691,11,2005,109
13121,11,2005,109
13492,11,2005,109
13654,11,2005,109
15268,11,2005,109
15334,11,2005,109
15560,11,2005,109
16430,11,2005,109
16567,11,2005,109
16741,11,2005,109
17353,11,2005,109
18108,11,2005,109
18150,11,2005,109
18662,11,2005,109
10543,60,2005,109
13554,60,2005,109
15924,60,2005,109
15980,60,2005,109
16490,60,2005,109
16524,60,2005,109
19137,60,2005,109
8531,11,2005,110
8550,11,2005,110
8600,11,2005,110
8791,11,2005,110
8847,11,2005,110
8873,11,2005,110
8995,11,2005,110
9315,11,2005,110
9597,11,2005,110
10486,11,2005,110
11060,11,2005,110
11527,11,2005,110
11542,11,2005,110
11985,11,2005,110
12183,11,2005,110
12624,11,2005,110
12664,11,2005,110
13118,11,2005,110
13422,11,2005,110
13523,11,2005,110
13823,11,2005,110
13971,11,2005,110
14281,11,2005,110
14585,11,2005,110
14611,11,2005,110
14665,11,2005,110
14779,11,2005,110
14866,11,2005,110
15463,11,2005,110
15779,11,2005,110
16040,11,2005,110
16168,11,2005,110
16190,11,2005,110
16385,11,2005,110
16519,11,2005,110
16997,11,2005,110
17200,11,2005,110
17371,11,2005,110
17613,11,2005,110
18028,11,2005,110
18058,11,2005,110
18096,11,2005,110
18101,11,2005,110
18110,11,2005,110
18305,11,2005,110
18623,11,2005,110
18638,11,2005,110
18963,11,2005,110
18971,11,2005,110
18972,11,2005,110
18984,11,2005,110
19046,11,2005,110
19155,11,2005,110
19162,11,2005,110
9440,60,2005,110
14846,60,2005,110
14882,60,2005,110
14913,60,2005,110
9129,11,2005,111
9604,11,2005,111
10705,11,2005,111
11249,11,2005,111
11460,11,2005,111
12853,11,2005,111
13400,11,2005,111
14244,11,2005,111
14549,11,2005,111
14621,11,2005,111
14765,11,2005,111
15252,11,2005,111
15587,11,2005,111
15658,11,2005,111
15931,11,2005,111
16184,11,2005,111
17145,11,2005,111
17605,11,2005,111
17643,11,2005,111
18439,11,2005,111
18572,11,2005,111
18603,11,2005,111
18822,11,2005,111
9382,60,2005,111
12763,60,2005,111
12811,60,2005,111
13971,60,2005,111
14008,60,2005,111
14786,60,2005,111
14984,60,2005,111
15252,60,2005,111
17861,60,2005,111
17906,60,2005,111
8991,11,2005,112
9628,11,2005,112
9733,11,2005,112
9931,11,2005,112
10483,11,2005,112
10884,11,2005,112
11442,11,2005,112
12212,11,2005,112
12692,11,2005,112
12965,11,2005,112
12975,11,2005,112
13050,11,2005,112
13219,11,2005,112
13284,11,2005,112
13485,11,2005,112
14010,11,2005,112
14368,11,2005,112
14475,11,2005,112
14519,11,2005,112
14608,11,2005,112
14913,11,2005,112
14939,11,2005,112
15930,11,2005,112
15937,11,2005,112
16014,11,2005,112
16330,11,2005,112
16337,11,2005,112
16895,11,2005,112
17392,11,2005,112
17738,11,2005,112
18404,11,2005,112
8690,60,2005,112
10866,60,2005,112
12361,60,2005,112
12961,60,2005,112
14672,60,2005,112
16822,60,2005,112
8934,11,2005,113
9290,11,2005,113
10119,11,2005,113
10566,11,2005,113
10599,11,2005,113
10848,11,2005,113
11513,11,2005,113
12634,11,2005,113
13077,11,2005,113
13345,11,2005,113
13607,11,2005,113
13650,11,2005,113
15181,11,2005,113
15291,11,2005,113
15461,11,2005,113
16134,11,2005,113
16213,11,2005,113
16524,11,2005,113
16569,11,2005,113
17254,11,2005,113
17596,11,2005,113
18049,11,2005,113
18454,11,2005,113
18647,11,2005,113
18683,11,2005,113
18732,11,2005,113
18969,11,2005,113
19045,11,2005,113
19091,11,2005,113
19234,11,2005,113
9344,60,2005,113
9539,60,2005,113
12013,60,2005,113
15381,60,2005,113
17420,60,2005,113
18259,60,2005,113
18588,60,2005,113
9763,11,2005,114
10282,11,2005,114
10313,11,2005,114
10738,11,2005,114
12708,11,2005,114
12720,11,2005,114
13099,11,2005,114
13325,11,2005,114
13710,11,2005,114
13900,11,2005,114
14360,11,2005,114
14477,11,2005,114
14777,11,2005,114
15123,11,2005,114
15211,11,2005,114
15728,11,2005,114
17503,11,2005,114
18131,11,2005,114
18320,11,2005,114
18697,11,2005,114
18723,11,2005,114
18913,11,2005,114
18921,11,2005,114
18949,11,2005,114
19131,11,2005,114
19231,11,2005,114
8706,60,2005,114
9634,60,2005,114
9741,60,2005,114
9869,60,2005,114
11816,60,2005,114
13776,60,2005,114
14665,60,2005,114
16176,60,2005,114
16307,60,2005,114
16864,60,2005,114
18305,60,2005,114
18683,60,2005,114
9940,11,2005,115
10901,11,2005,115
12570,11,2005,115
13582,11,2005,115
14581,11,2005,115
14863,11,2005,115
15020,11,2005,115
15855,11,2005,115
16556,11,2005,115
16938,11,2005,115
16992,11,2005,115
17823,11,2005,115
18214,11,2005,115
18233,11,2005,115
18408,11,2005,115
18422,11,2005,115
18690,11,2005,115
18744,11,2005,115
18962,11,2005,115
19041,11,2005,115
8516,60,2005,115
8889,60,2005,115
9520,60,2005,115
10785,60,2005,115
15739,60,2005,115
16284,60,2005,115
16479,60,2005,115
17538,60,2005,115
11109,11,2005,116
12304,11,2005,116
14319,11,2005,116
15967,11,2005,116
16152,11,2005,116
16252,11,2005,116
16467,11,2005,116
17175,11,2005,116
18201,11,2005,116
18916,11,2005,116
19004,11,2005,116
9814,60,2005,116
11527,60,2005,116
15633,60,2005,116
18483,60,2005,116
10229,11,2005,117
11919,11,2005,117
12494,11,2005,117
12711,11,2005,117
13998,11,2005,117
14929,11,2005,117
15911,11,2005,117
16750,11,2005,117
17097,11,2005,117
17429,11,2005,117
17528,11,2005,117
19103,11,2005,117
19199,11,2005,117
12827,60,2005,117
14874,60,2005,117
15120,60,2005,117
16707,60,2005,117
9173,11,2005,118
9645,11,2005,118
10258,11,2005,118
10694,11,2005,118
10923,11,2005,118
11322,11,2005,118
11507,11,2005,118
11939,11,2005,118
12779,11,2005,118
14728,11,2005,118
14951,11,2005,118
15381,11,2005,118
15631,11,2005,118
15755,11,2005,118
16496,11,2005,118
17102,11,2005,118
17538,11,2005,118
18911,11,2005,118
19147,11,2005,118
13122,60,2005,118
14343,60,2005,118
14345,60,2005,118
14413,60,2005,118
16161,60,2005,118
16353,60,2005,118
16780,60,2005,118
17246,60,2005,118
10812,11,2005,119
13712,11,2005,119
16568,11,2005,119
16775,11,2005,119
16780,11,2005,119
17041,11,2005,119
17172,11,2005,119
18347,11,2005,119
9893,60,2005,119
13219,60,2005,119
16430,60,2005,119
8505,11,2005,120
8513,11,2005,120
8593,11,2005,120
9258,11,2005,120
9487,11,2005,120
9662,11,2005,120
10702,11,2005,120
14513,11,2005,120
